Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Susceptibility Test Result Name	PHVS_DrugSusceptibilityTestResultName_CDC	2.16.840.1.114222.4.11.1071	4	Drug / Antimicrobial Test Result Name	Published	10/22/2008	Initial Import for : 7882B3A0-607F-DD11-B38D-00188B398520

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
394-7	Penicillin G Titr SBT	Penicillin G [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23925-1	Penicillin Islt E-test	Penicillin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13968-3	Penicillin Islt KB	Penicillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6932-8	Penicillin Islt MIC	Penicillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55136-6	Penicillin Parenteral Islt MIC	Penicillin Parenteral [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58085-2	Penicillin Parenteral Susc Islt	Penicillin Parenteral [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55137-4	Penicillin Parenteral-Mening Islt MIC	Penicillin Parenteral.meningitis [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58080-3	Penicillin Parenteral-Mening Susc Islt	Penicillin Parenteral.meningitis [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18964-7	Penicillin Susc Islt	Penicillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7042-5	Penicillin V Islt E-test	Penicillin V [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
397-0	Penicillin V Islt KB	Penicillin V [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
396-2	Penicillin V Islt MIC	Penicillin V [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
395-4	Penicillin V Islt MLC	Penicillin V [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18966-2	Penicillin V Susc Islt	Penicillin V [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
398-8	Penicillin V Titr SBT	Penicillin V [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35872-1	Penicillin+Novobiocin Islt KB	Penicillin+Novobiocin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35873-9	Penicillin+Novobiocin Islt MIC	Penicillin+Novobiocin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35874-7	Penicillin+Novobiocin Susc Islt	Penicillin+Novobiocin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
401-0	Phenethicillin Islt KB	Phenethicillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
400-2	Phenethicillin Islt MIC	Phenethicillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
399-6	Phenethicillin Islt MLC	Phenethicillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18967-0	Phenethicillin Susc Islt	Phenethicillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
402-8	Phenethicillin Titr SBT	Phenethicillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55703-3	Pipemidate Islt E-test	Pipemidate [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
405-1	Pipemidate Islt KB	Pipemidate [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
404-4	Pipemidate Islt MIC	Pipemidate [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
403-6	Pipemidate Islt MLC	Pipemidate [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18968-8	Pipemidate Susc Islt	Pipemidate [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
406-9	Pipemidate Titr SBT	Pipemidate [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7043-3	Piperacillin Islt E-test	Piperacillin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
409-3	Piperacillin Islt KB	Piperacillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
408-5	Piperacillin Islt MIC	Piperacillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
407-7	Piperacillin Islt MLC	Piperacillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18969-6	Piperacillin Susc Islt	Piperacillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
410-1	Piperacillin Titr SBT	Piperacillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55704-1	Piperacillin+Sulbac Islt E-test	Piperacillin+Sulbactam [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54199-5	Piperacillin+Sulbac Islt KB	Piperacillin+Sulbactam [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54198-7	Piperacillin+Sulbac Islt MIC	Piperacillin+Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54197-9	Piperacillin+Sulbac Susc Islt	Piperacillin+Sulbactam [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7044-1	Piperacillin+Tazobac Islt E-test	Piperacillin+Tazobactam [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
413-5	Piperacillin+Tazobac Islt KB	Piperacillin+Tazobactam [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
412-7	Piperacillin+Tazobac Islt MIC	Piperacillin+Tazobactam [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
411-9	Piperacillin+Tazobac Islt MLC	Piperacillin+Tazobactam [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18970-4	Piperacillin+Tazobac Susc Islt	Piperacillin+Tazobactam [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
414-3	Piperacillin+Tazobac Titr SBT	Piperacillin+Tazobactam [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35829-1	Pirlimycin Islt KB	Pirlimycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35830-9	Pirlimycin Islt MIC	Pirlimycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35831-7	Pirlimycin Susc Islt	Pirlimycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55708-2	Piromidate Islt E-test	Piromidate [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55707-4	Piromidate Islt KB	Piromidate [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55705-8	Piromidate Islt MIC	Piromidate [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55706-6	Piromidate Susc Islt	Piromidate [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
417-6	Pivampicillin Islt KB	Pivampicillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
416-8	Pivampicillin Islt MIC	Pivampicillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
415-0	Pivampicillin Islt MLC	Pivampicillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18971-2	Pivampicillin Susc Islt	Pivampicillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
418-4	Pivampicillin Titr SBT	Pivampicillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35832-5	Polymyxin B Islt E-test	Polymyxin B [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
421-8	Polymyxin B Islt KB	Polymyxin B [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
420-0	Polymyxin B Islt MIC	Polymyxin B [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
419-2	Polymyxin B Islt MLC	Polymyxin B [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18972-0	Polymyxin B Susc Islt	Polymyxin B [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
422-6	Polymyxin B Titr SBT	Polymyxin B [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54186-2	Posaconazole Islt E-test	Posaconazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54189-6	Posaconazole Islt KB	Posaconazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54187-0	Posaconazole Islt MIC	Posaconazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54188-8	Posaconazole Susc Islt	Posaconazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55709-0	Pristinamycin Islt E-test	Pristinamycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35833-3	Pristinamycin Islt KB	Pristinamycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35834-1	Pristinamycin Islt MIC	Pristinamycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32383-2	Pristinamycin Susc Islt	Pristinamycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25229-6	PZA 100 ug/mL Islt SlowMyco	Pyrazinamide 100 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55711-6	PZA 200 ug/mL Islt SlowMyco	Pyrazinamide 200 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25186-8	PZA 25 ug/mL Islt SlowMyco	Pyrazinamide 25 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56026-8	PZA 300 ug/mL Islt SlowMyco	Pyrazinamide 300 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55710-8	PZA Islt E-test	Pyrazinamide [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
425-9	PZA Islt KB	Pyrazinamide [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
424-2	PZA Islt MIC	Pyrazinamide [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
423-4	PZA Islt MLC	Pyrazinamide [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20461-0	PZA Islt SlowMyco	Pyrazinamide [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18973-8	PZA Susc Islt	Pyrazinamide [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
426-7	PZA Titr SBT	Pyrazinamide [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33334-4	Quinupristin+Dalfoprist Islt E-test	Quinupristin+Dalfopristin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35835-8	Quinupristin+Dalfoprist Islt KB	Quinupristin+Dalfopristin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23641-4	Quinupristin+Dalfoprist Islt MIC	Quinupristin+Dalfopristin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58712-1	Quinupristin+Dalfoprist Islt SlowMyco	Quinupristin+Dalfopristin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23640-6	Quinupristin+Dalfoprist Susc Islt	Quinupristin+Dalfopristin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41711-3	Ramoplanin Islt E-test	Ramoplanin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41712-1	Ramoplanin Islt KB	Ramoplanin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41710-5	Ramoplanin Islt MIC	Ramoplanin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41737-8	Ramoplanin Susc Islt	Ramoplanin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42655-1	Rifabutin 0.5 ug/mL Islt SlowMyco	Rifabutin 0.5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25199-1	Rifabutin 1 ug/mL Islt SlowMyco	Rifabutin 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25200-7	Rifabutin 2 ug/mL Islt SlowMyco	Rifabutin 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25201-5	Rifabutin 4 ug/mL Islt SlowMyco	Rifabutin 4 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54183-9	Rifabutin Islt KB	Rifabutin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16100-0	Rifabutin Islt MIC	Rifabutin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20386-9	Rifabutin Islt SlowMyco	Rifabutin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
19149-4	Rifabutin Susc Islt	Rifabutin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16387-3	Rifabutin+Ethambutol Islt MIC	Rifabutin+Ethambutol [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25202-3	Rifampin 1 ug/mL Islt SlowMyco	Rifampin 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25184-3	Rifampin 14 ug/mL Islt SlowMyco	Rifampin 14 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25203-1	Rifampin 2 ug/mL Islt SlowMyco	Rifampin 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55712-4	Rifampin 40 ug/mL Islt SlowMyco	Rifampin 40 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25204-9	Rifampin 5 ug/mL Islt SlowMyco	Rifampin 5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7045-8	Rifampin Islt E-test	Rifampin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
429-1	Rifampin Islt KB	Rifampin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
428-3	Rifampin Islt MIC	Rifampin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
427-5	Rifampin Islt MLC	Rifampin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20385-1	Rifampin Islt SlowMyco	Rifampin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18974-6	Rifampin Susc Islt	Rifampin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
430-9	Rifampin Titr SBT	Rifampin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
433-3	Ristocetin Islt KB	Ristocetin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
432-5	Ristocetin Islt MIC	Ristocetin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
431-7	Ristocetin Islt MLC	Ristocetin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18975-3	Ristocetin Susc Islt	Ristocetin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
434-1	Ristocetin Titr SBT	Ristocetin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30293-5	Ritonavir Islt Genotyp	Ritonavir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30279-4	Ritonavir Islt Phenotyp	Ritonavir [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30308-1	Ritonavir Susc Islt	Ritonavir [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
437-4	Rolitetracycline Islt KB	Rolitetracycline [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
436-6	Rolitetracycline Islt MIC	Rolitetracycline [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
435-8	Rolitetracycline Islt MLC	Rolitetracycline [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18976-1	Rolitetracycline Susc Islt	Rolitetracycline [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
438-2	Rolitetracycline Titr SBT	Rolitetracycline [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41714-7	Rosamicin Islt E-test	Rosamicin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41715-4	Rosamicin Islt KB	Rosamicin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41713-9	Rosamicin Islt MIC	Rosamicin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41738-6	Rosamicin Susc Islt	Rosamicin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55713-2	Rosoxacin Islt E-test	Rosoxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
441-6	Rosoxacin Islt KB	Rosoxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
440-8	Rosoxacin Islt MIC	Rosoxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
439-0	Rosoxacin Islt MLC	Rosoxacin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18977-9	Rosoxacin Susc Islt	Rosoxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
442-4	Rosoxacin Titr SBT	Rosoxacin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7046-6	Roxithromycin Islt E-test	Roxithromycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
445-7	Roxithromycin Islt KB	Roxithromycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
444-0	Roxithromycin Islt MIC	Roxithromycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
443-2	Roxithromycin Islt MLC	Roxithromycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18978-7	Roxithromycin Susc Islt	Roxithromycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
446-5	Roxithromycin Titr SBT	Roxithromycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35836-6	Salinomycin Islt KB	Salinomycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35837-4	Salinomycin Islt MIC	Salinomycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35838-2	Salinomycin Susc Islt	Salinomycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30295-0	Saquinavir Islt Genotyp	Saquinavir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30281-0	Saquinavir Islt Phenotyp	Saquinavir [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30310-7	Saquinavir Susc Islt	Saquinavir [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49621-6	Saquinavir+Ritonavir Islt Genotyp	Saquinavir+Ritonavir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58024-1	Saquinavir+Ritonavir Islt Phenotyp	Saquinavir+Ritonavir [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20390-1	Silvadine Top Susc Islt	Silvadine.topical [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55714-0	Sisomicin Islt E-test	Sisomicin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
449-9	Sisomicin Islt KB	Sisomicin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
448-1	Sisomicin Islt MIC	Sisomicin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
447-3	Sisomicin Islt MLC	Sisomicin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18979-5	Sisomicin Susc Islt	Sisomicin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
450-7	Sisomicin Titr SBT	Sisomicin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7047-4	Sparfloxacin Islt E-test	Sparfloxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35839-0	Sparfloxacin Islt KB	Sparfloxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20397-6	Sparfloxacin Islt MIC	Sparfloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23610-9	Sparfloxacin Islt SlowMyco	Sparfloxacin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23628-1	Sparfloxacin Susc Islt	Sparfloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35840-8	Spectinomycin Islt E-test	Spectinomycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
453-1	Spectinomycin Islt KB	Spectinomycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
452-3	Spectinomycin Islt MIC	Spectinomycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
451-5	Spectinomycin Islt MLC	Spectinomycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
