Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Name (NND)	PHVS_LabTestName_NND	2.16.840.1.114222.4.11.3358	2	Lab Test Name Identifiers associated with the notifiable conditions. This value set has been created  based on all the lab LOINC codes present in CSTE Technical Implementation Guide (TIG). These codes would come in OBX-3 and could be used for ELR 2.5.1 IG	Published	08/15/2010	Updated version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
23968-1	DENV IgM Ser-aCnc	Dengue virus Ab.IgM:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6812-2	DENV IgM Titr Ser	Dengue virus Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22250-5	DENV1 Ab Ser Ql	Dengue virus 1 Ab:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7854-3	DENV1 Ab Ser Ql EIA	Dengue virus 1 Ab:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31338-7	DENV1 Ab Ser-aCnc	Dengue virus 1 Ab:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16736-1	DENV1 Ab Titr Ser	Dengue virus 1 Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7855-0	DENV1+2+3+4 RNA Ser Ql PCR	Dengue virus 1+2+3+4 RNA:ACnc:Pt:Ser:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22251-3	DENV2 Ab Ser Ql	Dengue virus 2 Ab:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7856-8	DENV2 Ab Ser Ql EIA	Dengue virus 2 Ab:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31339-5	DENV2 Ab Ser-aCnc	Dengue virus 2 Ab:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16737-9	DENV2 Ab Titr Ser	Dengue virus 2 Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22252-1	DENV3 Ab Ser Ql	Dengue virus 3 Ab:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7857-6	DENV3 Ab Ser Ql EIA	Dengue virus 3 Ab:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31340-3	DENV3 Ab Ser-aCnc	Dengue virus 3 Ab:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16738-7	DENV3 Ab Titr Ser	Dengue virus 3 Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22253-9	DENV4 Ab Ser Ql	Dengue virus 4 Ab:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7858-4	DENV4 Ab Ser Ql EIA	Dengue virus 4 Ab:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31341-1	DENV4 Ab Ser-aCnc	Dengue virus 4 Ab:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16739-5	DENV4 Ab Titr Ser	Dengue virus 4 Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35488-6	Diazinon SerPl-mCnc	Diazinon:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35479-5	Diazinon Ur-mCnc	Diazinon:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38591-4	Dichlorvos Air-mCnc	Dichlorvos:MCnc:Pt:Air:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30026-9	Dichlorvos SerPl-mCnc	Dichlorvos:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16768-4	Dichlorvos Ur-mCnc	Dichlorvos:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11095-7	Dieldrin SerPl-mCnc	Dieldrin:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30027-7	Dimethoate SerPl-mCnc	Dimethoate:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21246-4	Dimethoate Ur-mCnc	Dimethoate:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6596-1	Diphtheria Islt Cult	Diphtheria sp identified:Prid:Pt:Isolate:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14481-6	Diphtheria Nose Cult	Diphtheria sp identified:Prid:Pt:Nose:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14479-0	Diphtheria Throat Cult	Diphtheria sp identified:Prid:Pt:Thrt:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
567-8	Diphtheria XXX Cult	Diphtheria sp identified:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54035-1	E chaffeensis Ag Tiss Ql ImStn	Ehrlichia chaffeensis Ag:ACnc:Pt:Tiss:Ord:Immune stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27994-3	E chaffeensis DNA Bld Ql PCR	Ehrlichia chaffeensis DNA:ACnc:Pt:Bld:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24042-4	E chaffeensis DNA XXX Ql PCR	Ehrlichia chaffeensis DNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32678-5	E chaffeensis IgG CSF Ql	Ehrlichia chaffeensis Ab.IgG:ACnc:Pt:CSF:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7875-8	E chaffeensis IgG Ser EIA-aCnc	Ehrlichia chaffeensis Ab.IgG:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22283-6	E chaffeensis IgG Ser Ql	Ehrlichia chaffeensis Ab.IgG:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6401-4	E chaffeensis IgG Ser Ql EIA	Ehrlichia chaffeensis Ab.IgG:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22284-4	E chaffeensis IgG Ser-aCnc	Ehrlichia chaffeensis Ab.IgG:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49180-3	E chaffeensis IgG Titr Fld	Ehrlichia chaffeensis Ab.IgG:Titr:Pt:Body fld:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48894-0	E chaffeensis IgG Titr Fld IF	Ehrlichia chaffeensis Ab.IgG:Titr:Pt:Body fld:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9783-2	E chaffeensis IgG Titr Ser	Ehrlichia chaffeensis Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47405-6	E chaffeensis IgG Titr Ser IF	Ehrlichia chaffeensis Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51760-7	E chaffeensis IgG+IgM SerPl Ql	Ehrlichia chaffeensis Ab.IgG+IgM:ACnc:Pt:Ser/Plas:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32679-3	E chaffeensis IgM CSF Ql	Ehrlichia chaffeensis Ab.IgM:ACnc:Pt:CSF:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7876-6	E chaffeensis IgM Ser Ql	Ehrlichia chaffeensis Ab.IgM:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6402-2	E chaffeensis IgM Ser Ql EIA	Ehrlichia chaffeensis Ab.IgM:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31362-7	E chaffeensis IgM Ser-aCnc	Ehrlichia chaffeensis Ab.IgM:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49179-5	E chaffeensis IgM Titr Fld	Ehrlichia chaffeensis Ab.IgM:Titr:Pt:Body fld:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48895-7	E chaffeensis IgM Titr Fld IF	Ehrlichia chaffeensis Ab.IgM:Titr:Pt:Body fld:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9784-0	E chaffeensis IgM Titr Ser	Ehrlichia chaffeensis Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48850-2	E chaffeensis IgM Titr Ser IF	Ehrlichia chaffeensis Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44090-9	E coli O157H7 Islt Ql Cult	Escherichia coli O157:H7:ACnc:Pt:Isolate:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10851-4	E coli O157H7 Stl Ql Cult	Escherichia coli O157:H7:ACnc:Pt:Stool:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44089-1	E coli O157H7 XXX Cult	Escherichia coli O157:H7:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16835-1	E coli SLTEC Stl Cult	Escherichia coli shiga-like identified:Prid:Pt:Stool:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21262-1	E coli SLTEC Stl Ql EIA	Escherichia coli shiga-like:ACnc:Pt:Stool:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
28035-4	E coli SLTEC XXX EIA-aCnc	Escherichia coli shiga-like:ACnc:Pt:XXX:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51940-5	E coli SXT1 Ag Stl Ql EIA	Escherichia coli shiga toxin 1 Ag:ACnc:Pt:Stool:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51939-7	E coli SXT2 Ag Stl Ql EIA	Escherichia coli shiga toxin 2 Ag:ACnc:Pt:Stool:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48865-0	E ewingii DNA XXX Ql PCR	Ehrlichia ewingii DNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41636-2	EBOV RNA XXX Ql PCR	Ebola virus RNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48866-8	Ehrlichia DNA XXX Ql PCR	Ehrlichia sp DNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13196-1	Ehrlichia IgG Ser Ql	Ehrlichia sp Ab.IgG:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32011-9	Ehrlichia IgG Titr Ser	Ehrlichia sp Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13197-9	Ehrlichia IgM Ser Ql	Ehrlichia sp Ab.IgM:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32012-7	Ehrlichia IgM Titr Ser	Ehrlichia sp Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48873-4	Ehrlichia XXX Cult	Ehrlichia sp Identified:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30028-5	EPN SerPl-mCnc	Ethyl O-(P-nitrophenyl) phenylphosphonothionate:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21267-0	EPN Ur-mCnc	Ethyl O-(P-nitrophenyl) phenylphosphonothionate:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7009-4	Erythromycin Islt E-test	Erythromycin:Susc:Pt:Isolate:OrdQn:Gradient strip		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
234-5	Erythromycin Islt KB	Erythromycin:Susc:Pt:Isolate:OrdQn:Agar diffusion		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
233-7	Erythromycin Islt MIC	Erythromycin:Susc:Pt:Isolate:OrdQn:MIC		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
232-9	Erythromycin Islt MLC	Erythromycin:Susc:Pt:Isolate:Qn:MLC		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18919-1	Erythromycin Susc Islt	Erythromycin:Susc:Pt:Isolate:OrdQn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32651-2	Ethion SerPl-mCnc	Ethion:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21266-2	Ethion Ur-mCnc	Ethion:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16875-7	F tular Ab Titr Ser	Francisella tularensis Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23125-8	F tular Ab Titr Ser Aggl	Francisella tularensis Ab:Titr:Pt:Ser:Qn:Aggl		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5167-2	F tular Ab Titr Ser LA	Francisella tularensis Ab:Titr:Pt:Ser:Qn:LA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33683-4	F tular Ab Titr Ser Microaggl	Francisella tularensis Ab:Titr:Pt:Ser:Qn:Aggl.micro		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33684-2	F tular Ab Titr Ser Tube	Francisella tularensis Ab:Titr:Pt:Ser:Qn:Aggl.standard tube		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33678-4	F tular Ag Islt Ql IF	Francisella tularensis Ag:ACnc:Pt:Isolate:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16879-9	F tular Ag Ser Ql IF	Francisella tularensis Ag:ACnc:Pt:Ser:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23127-4	F tular Ag Tiss Ql IF	Francisella tularensis Ag:ACnc:Pt:Tiss:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6408-9	F tular Ag XXX Ql IF	Francisella tularensis Ag:ACnc:Pt:XXX:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33466-4	F tular IgM Titr Ser	Francisella tularensis Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33677-6	F tular Islt Ql Cult	Francisella tularensis:ACnc:Pt:Isolate:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33676-8	F tular XXX Ql Cult	Francisella tularensis:ACnc:Pt:XXX:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
3198-9	Fact VII Act/Nor PPP	Coagulation factor VII activity actual/Normal:RelTime:Pt:PPP:Qn:Coag		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35487-8	Fenchlorphos SerPl-mCnc	Fenchlorphos:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21268-8	Fenchlorphos Ur-mCnc	Fenchlorphos:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32652-0	Fenthion SerPl-mCnc	Fenthion:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21269-6	Fenthion Ur-mCnc	Fenthion:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31395-7	Filovirus Ab Ser-aCnc	Filovirus Ab:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24416-0	Filovirus Ab Titr Ser	Filovirus Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44795-3	FLUAV H5 Asian RNA XXX Ql PCR	Influenza virus A H5 Asian RNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49526-7	FLUAV H5 RNA Islt Ql PCR	Influenza virus A H5 RNA:ACnc:Pt:Isolate:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44264-0	FLUAV H5 RNA XXX PCR-aCnc	Influenza virus A H5 RNA:ACnc:Pt:XXX:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38272-1	FLUAV H5 RNA XXX Ql PCR	Influenza virus A H5 RNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44265-7	FLUAV H6 RNA XXX PCR-aCnc	Influenza virus A H6 RNA:ACnc:Pt:XXX:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38271-3	FLUAV H6 RNA XXX Ql PCR	Influenza virus A H6 RNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49527-5	FLUAV H7 RNA Islt Ql PCR	Influenza virus A H7 RNA:ACnc:Pt:Isolate:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44266-5	FLUAV H7 RNA XXX PCR-aCnc	Influenza virus A H7 RNA:ACnc:Pt:XXX:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38270-5	FLUAV H7 RNA XXX Ql PCR	Influenza virus A H7 RNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49528-3	FLUAV H9 RNA XXX Ql PCR	Influenza virus A H9 RNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53250-7	FLUAV RNA # XXX PCR	Influenza virus A RNA:NCnc:Pt:XXX:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49531-7	FLUAV RNA Islt Ql PCR	Influenza virus A RNA:ACnc:Pt:Isolate:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44263-2	FLUAV RNA XXX PCR-aCnc	Influenza virus A RNA:ACnc:Pt:XXX:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34487-9	FLUAV RNA XXX Ql PCR	Influenza virus A RNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22827-0	FLUAV Subtyp XXX PCR	Influenza virus A subtype:Prid:Pt:XXX:Nom:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48310-7	FLUAV XXX Ql Cult	Influenza virus A:ACnc:Pt:XXX:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49537-4	FLUAV+FLUBV RNA Islt PCR	Influenza virus A+B RNA:Prid:Pt:Isolate:Nom:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48509-4	FLUAV+FLUBV RNA XXX PCR	Influenza virus A+B RNA:Prid:Pt:XXX:Nom:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6601-9	FLUV Spt Cult	Influenza virus identified:Prid:Pt:Sputum:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6602-7	FLUV Sputum trach asp Cult	Influenza virus identified:Prid:Pt:Sptt:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6603-5	FLUV Throat Cult	Influenza virus identified:Prid:Pt:Thrt:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6604-3	FLUV XXX Cult	Influenza virus identified:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49538-2	FLUV XXX Shell Vial Cult	Influenza virus identified:Prid:Pt:XXX:Nom:Shell vial culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35486-0	Fonofos SerPl-mCnc	Fonofos:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21280-3	Fonofos Ur-mCnc	Fonofos:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21302-5	G lamblia Ag sp2 Stl Ql EIA	Giardia lamblia Ag^2nd specimen:ACnc:Pt:Stool:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21303-3	G lamblia Ag sp3 Stl Ql EIA	Giardia lamblia Ag^3rd specimen:ACnc:Pt:Stool:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6412-1	G lamblia Ag Stl Ql EIA	Giardia lamblia Ag:ACnc:Pt:Stool:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14210-9	G lamblia Ag Stl Ql IF	Giardia lamblia Ag:ACnc:Pt:Stool:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48063-2	G lamblia+C parvum Ag Stl Ql EIA	Giardia lamblia+Cryptosporidium parvum Ag:ACnc:Pt:Stool:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48062-4	G lamblia+C parvum Ag Stl Ql IF	Giardia lamblia+Cryptosporidium parvum Ag:ACnc:Pt:Stool:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48059-0	G lamblia+Cryptosp Ag Stl Ql EIA	Giardia lamblia+Cryptosporidium sp Ag:ACnc:Pt:Stool:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48061-6	G lamblia+Cryptosp Ag Stl Ql IF	Giardia lamblia+Cryptosporidium sp Ag:ACnc:Pt:Stool:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11096-5	G-Chlordane SerPl-mCnc	Gamma chlordane:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41697-4	Gemifloxacin Islt E-test	Gemifloxacin:Susc:Pt:Isolate:OrdQn:Gradient strip		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35814-3	Gemifloxacin Islt KB	Gemifloxacin:Susc:Pt:Isolate:OrdQn:Agar diffusion		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35815-0	Gemifloxacin Islt MIC	Gemifloxacin:Susc:Pt:Isolate:OrdQn:MIC		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35816-8	Gemifloxacin Susc Islt	Gemifloxacin:Susc:Pt:Isolate:OrdQn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
2324-2	GGT SerPl-cCnc	Gamma glutamyl transferase:CCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51714-4	Gie Stn Bld	Microscopic observation:Prid:Pt:Bld:Nom:Giemsa stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6464-2	Gram Stn Cervix	Microscopic observation:Prid:Pt:Cvx:Nom:Gram stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14357-8	Gram Stn CSF	Microscopic observation:Prid:Pt:CSF:Nom:Gram stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27112-2	Gram Stn Fld	Microscopic observation:Prid:Pt:Body fld:Nom:Gram stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48712-4	Gram Stn Genital	Microscopic observation:Prid:Pt:Genital:Nom:Gram stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10856-3	Gram Stn Genital mucus	Microscopic observation:Prid:Pt:Genital muc:Nom:Gram stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6474-1	Gram Stn Urth	Microscopic observation:Prid:Pt:Urethra:Nom:Gram stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
664-3	Gram Stn XXX	Microscopic observation:Prid:Pt:XXX:Nom:Gram stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32139-8	Haem influ Ag CSF Ql	Haemophilus influenzae Ag:ACnc:Pt:CSF:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40771-8	Haem influ Ag Ur Ql	Haemophilus influenzae Ag:ACnc:Pt:Urine:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24010-1	Haem influ B Ag CSF Ql	Haemophilus influenzae B Ag:ACnc:Pt:CSF:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6611-8	Haem influ B Ag CSF Ql IF	Haemophilus influenzae B Ag:ACnc:Pt:CSF:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14321-4	Haem influ B Ag CSF Ql LA	Haemophilus influenzae B Ag:ACnc:Pt:CSF:Ord:LA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20486-7	Haem influ B Ag CSF-aCnc	Haemophilus influenzae B Ag:ACnc:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
