Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Result (Cancer Morphology)	PHVS_LabResult_CancerMorphology_RCMT	2.16.840.1.114222.4.11.4275	2	Lab result associated with Cancer - Morphology codes (M-Codes from SNOMED CT)	Published	06/22/2011	Initial Import for : 0F82BE75-C29C-E011-9686-00188B39829B

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
128799007	Hodgkin lymphoma, lymphocyte-rich (morphologic abnormality)	Hodgkin lymphoma, lymphocyte-rich (M-96513)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41529000	Hodgkin lymphoma, mixed cellularity (morphologic abnormality)	Hodgkin lymphoma, mixed cellularity (M-96523)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14537002	Hodgkin lymphoma, no ICD-O subtype (morphologic abnormality)	Hodgkin lymphoma (M-96503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70600005	Hodgkin lymphoma, nodular lymphocyte predominance (morphologic abnormality)	Hodgkin lymphoma, nodular lymphocyte predominance (M-96593)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52248008	Hodgkin lymphoma, nodular sclerosis (morphologic abnormality)	Hodgkin lymphoma, nodular sclerosis (M-96633)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39086001	Hodgkin lymphoma, nodular sclerosis, cellular phase (morphologic abnormality)	Hodgkin lymphoma, nodular sclerosis, cellular phase (M-96643)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45572000	Hodgkin lymphoma, nodular sclerosis, grade 1 (morphologic abnormality)	Hodgkin lymphoma, nodular sclerosis, grade 1 (M-96653)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43985008	Hodgkin lymphoma, nodular sclerosis, grade 2 (morphologic abnormality)	Hodgkin lymphoma, nodular sclerosis, grade 2 (M-96673)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46923007	Hodgkin sarcoma [obs] (morphologic abnormality)	Hodgkin sarcoma [obs] (M-96623)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61217001	Hutchinson's melanotic freckle (morphologic abnormality)	Hutchinson's melanotic freckle (M-87422)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128672004	Hyalinizing trabecular adenoma (morphologic abnormality)	Hyalinizing trabecular adenoma (M-83360)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48430004	Hydatidiform mole, no ICD-O subtype (morphologic abnormality)	Hydatidiform mole (M-91000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128835008	Hypereosinophilic syndrome/chronic eosinophilic leukemia (morphologic abnormality)	Hypereosinophilic syndrome (M-99643)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30713000	Hypernephroid tumor (morphologic abnormality)	Hypernephroid tumor (M-83111)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128817004	Immunoglobulin deposition disease (morphologic abnormality)	Immunoglobulin deposition disease (M-97691)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86295000	Immunoproliferative disease, no ICD-O subtype (morphologic abnormality)	Immunoproliferative disease (M-97603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27461004	Immunoproliferative small intestinal disease (morphologic abnormality)	Immunoproliferative small intestinal disease (M-97643)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52040006	Infantile fibrosarcoma (morphologic abnormality)	Infantile fibrosarcoma (M-88143)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56665009	Infiltrating basal cell carcinoma (morphologic abnormality)	Infiltrating basal cell carcinoma (M-80923)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35232005	Infiltrating duct and lobular carcinoma (morphologic abnormality)	Infiltrating duct and lobular carcinoma (M-85223)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82711006	Infiltrating duct carcinoma (morphologic abnormality)	Infiltrating duct carcinoma (M-85003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128700001	Infiltrating duct mixed with other types of carcinoma (morphologic abnormality)	Infiltrating duct mixed with other types of carcinoma (M-85233)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58477004	Infiltrating ductular carcinoma (morphologic abnormality)	Infiltrating ductular carcinoma (M-85213)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128701002	Infiltrating lobular mixed with other types of carcinoma (morphologic abnormality)	Infiltrating lobular mixed with other types of carcinoma (M-85243)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32968003	Inflammatory carcinoma (morphologic abnormality)	Inflammatory carcinoma (M-85303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128673009	Insular carcinoma (morphologic abnormality)	Insular carcinoma (M-83373)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25324008	Insulinoma (morphologic abnormality)	Insulinoma (M-81510)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20955008	Insulinoma, malignant (morphologic abnormality)	Insulinoma, malignant (M-81513)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128815007	Interdigitating dendritic cell sarcoma (morphologic abnormality)	Interdigitating dendritic cell sarcoma (M-97573)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103686008	Intestinal T-cell lymphoma (morphologic abnormality)	Intestinal T-cell lymphoma (M-97173)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72905006	Intracanalicular fibroadenoma (morphologic abnormality)	Intracanalicular fibroadenoma (M-90110)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128774006	Intracortical osteosarcoma (morphologic abnormality)	Intracortical osteosarcoma (M-91953)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23746000	Intracystic carcinoma (morphologic abnormality)	Intracystic carcinoma (M-85043)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47488001	Intracystic papillary adenoma (morphologic abnormality)	Intracystic papillary adenoma (M-85040)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112681002	Intradermal nevus (morphologic abnormality)	Intradermal nevus (M-87500)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18680006	Intraductal carcinoma and lobular carcinoma in situ (morphologic abnormality)	Intraductal carcinoma and lobular carcinoma in situ (M-85222)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86616005	Intraductal carcinoma, noninfiltrating, no ICD-O subtype (morphologic abnormality)	Intraductal carcinoma, noninfiltrating (M-85002)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128696009	Intraductal micropapillary carcinoma (morphologic abnormality)	Intraductal micropapillary carcinoma (M-85072)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64524002	Intraductal papillary adenocarcinoma with invasion (morphologic abnormality)	Intraductal papillary adenocarcinoma with invasion (M-85033)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128689007	Intraductal papillary-mucinous adenoma (morphologic abnormality)	Intraductal papillary-mucinous adenoma (M-84530)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128692006	Intraductal papillary-mucinous carcinoma, invasive (morphologic abnormality)	Intraductal papillary-mucinous carcinoma, invasive (M-84533)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128691004	Intraductal papillary-mucinous carcinoma, non-invasive (morphologic abnormality)	Intraductal papillary-mucinous carcinoma, non-invasive (M-84532)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128690003	Intraductal papillary-mucinous tumor with moderate dysplasia (morphologic abnormality)	Intraductal papillary-mucinous tumor with moderate dysplasia (M-84531)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5244003	Intraductal papilloma (morphologic abnormality)	Intraductal papilloma (M-85030)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32296002	Intraductal papillomatosis (morphologic abnormality)	Intraductal papillomatosis (M-85050)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39332000	Intraepidermal epithelioma of Jadassohn (morphologic abnormality)	Intraepidermal epithelioma of Jadassohn (M-80960)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54249004	Intramuscular hemangioma (morphologic abnormality)	Intramuscular hemangioma (M-91320)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24045002	Intramuscular lipoma (morphologic abnormality)	Intramuscular lipoma (M-88560)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128771003	Intraosseous well differentiated osteosarcoma (morphologic abnormality)	Intraosseous well differentiated osteosarcoma (M-91873)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128902002	Intratubular malignant germ cells (morphologic abnormality)	Intratubular malignant germ cells (M-90642)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18799007	Invasive hydatidiform mole (morphologic abnormality)	Invasive hydatidiform mole (M-91001)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76345009	Islet cell adenoma (morphologic abnormality)	Islet cell adenoma (M-81500)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60346004	Islet cell carcinoma (morphologic abnormality)	Islet cell carcinoma (M-81503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128878003	Islet cell tumor (morphologic abnormality)	Islet cell tumor (M-81501)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30494009	Junctional nevus (morphologic abnormality)	Junctional nevus (M-87400)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41919003	Juvenile carcinoma of the breast (morphologic abnormality)	Juvenile carcinoma of the breast (M-85023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46212000	Juvenile fibroadenoma (morphologic abnormality)	Juvenile fibroadenoma (M-90300)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77029009	Juvenile granulosa cell tumor (morphologic abnormality)	Juvenile granulosa cell tumor (M-86221)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128832006	Juvenile myelomonocytic leukemia (morphologic abnormality)	Juvenile myelomonocytic leukemia (M-99463)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9266000	Juxtacortical chondroma (morphologic abnormality)	Juxtacortical chondroma (M-92210)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26211003	Juxtacortical chondrosarcoma (morphologic abnormality)	Juxtacortical chondrosarcoma (M-92213)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128860008	Juxtaglomerular tumor (morphologic abnormality)	Juxtaglomerular tumor (M-83610)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49937004	Kaposi's sarcoma, morphology (morphologic abnormality)	Kaposi's sarcoma (M-91403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6492006	Klatskin's tumor (morphologic abnormality)	Klatskin's tumor (M-81623)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69317001	Kupffer cell sarcoma (morphologic abnormality)	Kupffer cell sarcoma (M-91243)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128651002	Lactating adenoma (morphologic abnormality)	Lactating adenoma (M-82040)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128812005	Langerhans cell histiocytosis, disseminated (morphologic abnormality)	Langerhans cell histiocytosis, disseminated (M-97543)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128811003	Langerhans cell histiocytosis, multifocal (morphologic abnormality)	Langerhans cell histiocytosis, multifocal (M-97531)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128809007	Langerhans cell histiocytosis, no ICD-O subtype (morphologic abnormality)	Langerhans cell histiocytosis (M-97511)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128810002	Langerhans cell histiocytosis, unifocal (morphologic abnormality)	Langerhans cell histiocytosis, unifocal (M-97521)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128814006	Langerhans cell sarcoma (morphologic abnormality)	Langerhans cell sarcoma (M-97563)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128728007	Large cell calcifying Sertoli cell tumor (morphologic abnormality)	Large cell calcifying Sertoli cell tumor (M-86421)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22687000	Large cell carcinoma (morphologic abnormality)	Large cell carcinoma (M-80123)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128629005	Large cell carcinoma with rhabdoid phenotype (morphologic abnormality)	Large cell carcinoma with rhabdoid phenotype (M-80143)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128790006	Large cell medulloblastoma (morphologic abnormality)	Large cell medulloblastoma (M-94743)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128628002	Large cell neuroendocrine carcinoma (morphologic abnormality)	Large cell neuroendocrine carcinoma (M-80133)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44598004	Leiomyoma, no ICD-O subtype (morphologic abnormality)	Leiomyoma (M-88900)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75210008	Leiomyomatosis, no ICD-O subtype (morphologic abnormality)	Leiomyomatosis (M-88901)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51549004	Leiomyosarcoma, no subtype (morphologic abnormality)	Leiomyosarcoma (M-88903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87163000	Leukemia, no ICD-O subtype (morphologic abnormality)	Leukemia (M-98003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5014008	Leydig cell tumor, benign (morphologic abnormality)	Leydig cell tumor, benign (M-86500)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77870005	Leydig cell tumor, malignant (morphologic abnormality)	Leydig cell tumor, malignant (M-86503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45002009	Leydig cell tumor, no ICD-O subtype (morphologic abnormality)	Leydig cell tumor (M-86501)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37995004	Linitis plastica (morphologic abnormality)	Linitis plastica (M-81423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40761005	Lipid cell tumor of ovary (morphologic abnormality)	Lipid cell tumor of ovary (M-86700)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3839000	Lipid-rich carcinoma (morphologic abnormality)	Lipid-rich carcinoma (M-83143)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22024005	Lipoadenoma (morphologic abnormality)	Lipoadenoma (M-83240)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63629005	Lipoblastoma AND/OR lipoblastomatosis (morphologic abnormality)	Lipoblastomatosis (M-88810)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46720004	Lipoma, no ICD-O subtype (morphologic abnormality)	Lipoma (M-88500)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49430005	Liposarcoma, no ICD-O subtype (morphologic abnormality)	Liposarcoma (M-88503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28655007	Liposarcoma, well differentiated (morphologic abnormality)	Liposarcoma, well differentiated (M-88513)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78058005	Liver cell adenoma (morphologic abnormality)	Liver cell adenoma (M-81700)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89740008	Lobular carcinoma (morphologic abnormality)	Lobular carcinoma (M-85203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77284006	Lobular carcinoma in situ (morphologic abnormality)	Lobular carcinoma in situ (M-85202)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26372004	Luteoma (morphologic abnormality)	Luteoma (M-86100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69044001	Lymphangioma, no ICD-O subtype (morphologic abnormality)	Lymphangioma (M-91700)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25239006	Lymphangiomyoma (morphologic abnormality)	Lymphangiomyoma (M-91740)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73017001	Lymphangiomyomatosis (morphologic abnormality)	Lymphangiomyomatosis (M-91741)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63373002	Lymphangiosarcoma (morphologic abnormality)	Lymphangiosarcoma (M-91703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7300000	Lymphoepithelial carcinoma (morphologic abnormality)	Lymphoepithelial carcinoma (M-80823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32280000	Lymphoid leukemia, no ICD-O subtype (morphologic abnormality)	Lymphoid leukemia (M-98203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84631004	Lymphoproliferative disease, no ICD-O subtype (morphologic abnormality)	Lymphoproliferative disease (M-99701)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26545006	Macrofollicular adenoma (morphologic abnormality)	Macrofollicular adenoma (M-83340)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26325004	Magnocellular nevus (morphologic abnormality)	Magnocellular nevus (M-87260)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128759009	Malignant cystic nephroma (morphologic abnormality)	Malignant cystic nephroma (M-89593)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128895006	Malignant eccrine spiradenoma (morphologic abnormality)	Malignant eccrine spiradenoma (M-84033)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48460009	Malignant giant cell tumor of soft parts (morphologic abnormality)	Malignant giant cell tumor of soft parts (M-92513)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128920006	Malignant histiocytosis (morphologic abnormality)	Malignant histiocytosis (M-97503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450958009	Malignant lymphoma, diffuse large B-cell, immunoblastic (morphologic abnormality)	Malignant lymphoma, diffuse large B-cell, immunoblastic (R-FABC9)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78010001	Malignant lymphoma, large B-cell, diffuse, immunoblastic (morphologic abnormality)	Malignant lymphoma, large B-cell, diffuse, immunoblastic (M-96843)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46732000	Malignant lymphoma, large B-cell, diffuse, no ICD-O subtype (morphologic abnormality)	Malignant lymphoma, large B-cell, diffuse (M-96803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19340000	Malignant lymphoma, lymphoplasmacytic (morphologic abnormality)	Malignant lymphoma, lymphoplasmacytic (M-96713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50102004	Malignant lymphoma, mixed small and large cell, diffuse (morphologic abnormality)	Malignant lymphoma, mixed small and large cell, diffuse (M-96753)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21964009	Malignant lymphoma, no ICD-O subtype (morphologic abnormality)	Malignant lymphoma (M-95903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64575004	Malignant lymphoma, small lymphocytic (morphologic abnormality)	Malignant lymphoma, small lymphocytic (M-96703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50150000	Malignant mastocytosis (morphologic abnormality)	Malignant mastocytosis (M-97413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75931002	Malignant melanoma in giant pigmented nevus (morphologic abnormality)	Malignant melanoma in giant pigmented nevus (M-87613)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44474009	Malignant melanoma in Hutchinson's melanotic freckle (morphologic abnormality)	Malignant melanoma in Hutchinson's melanotic freckle (M-87423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
915007	Malignant melanoma in junctional nevus (morphologic abnormality)	Malignant melanoma in junctional nevus (M-87403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18450009	Malignant melanoma in precancerous melanosis (morphologic abnormality)	Malignant melanoma in precancerous melanosis (M-87413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2092003	Malignant melanoma, no ICD-O subtype (morphologic abnormality)	Malignant melanoma (M-87203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39896009	Malignant melanoma, regressing (morphologic abnormality)	Malignant melanoma, regressing (M-87233)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128884000	Malignant myoepithelioma (morphologic abnormality)	Malignant myoepithelioma (M-89823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86049000	Malignant neoplasm, primary (morphologic abnormality)	Neoplasm, malignant (primary) (M-80003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19897006	Malignant peripheral nerve sheath tumor (morphologic abnormality)	Malignant peripheral nerve sheath tumor (M-95403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
354002	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation (morphologic abnormality)	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation (M-95613)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83118000	Malignant rhabdoid tumor (morphologic abnormality)	Malignant rhabdoid tumor (M-89633)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128778009	Malignant tenosynovial giant cell tumor (morphologic abnormality)	Malignant tenosynovial giant cell tumor (M-92523)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21912003	Malignant teratoma, intermediate (morphologic abnormality)	Malignant teratoma, intermediate (M-90833)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65646006	Malignant teratoma, trophoblastic (morphologic abnormality)	Malignant teratoma, trophoblastic (M-91023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83292005	Malignant teratoma, undifferentiated (morphologic abnormality)	Malignant teratoma, undifferentiated (M-90823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128627007	Malignant tumor, clear cell type (morphologic abnormality)	Malignant tumor, clear cell type (M-80053)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88897007	Malignant tumor, fusiform cell type (morphologic abnormality)	Malignant tumor, fusiform cell type (M-80043)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83950009	Malignant tumor, giant cell type (morphologic abnormality)	Malignant tumor, giant cell type (M-80033)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82267002	Malignant tumor, small cell type (morphologic abnormality)	Malignant tumor, small cell type (M-80023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74654000	Mantle cell lymphoma (morphologic abnormality)	Mantle cell lymphoma (M-96733)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128803008	Marginal zone B-cell lymphoma (morphologic abnormality)	Marginal zone B-cell lymphoma (M-96993)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128924002	Mast cell leukemia (morphologic abnormality)	Mast cell leukemia (M-97423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13583002	Mast cell sarcoma (morphologic abnormality)	Mast cell sarcoma (M-97403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89796001	Mastocytoma (morphologic abnormality)	Mastocytoma (M-97401)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72277008	Mature cystic teratoma (morphologic abnormality)	Dermoid cyst (M-90840)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128801005	Mediastinal large B-cell lymphoma (morphologic abnormality)	Mediastinal large B-cell lymphoma (M-96793)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32913002	Medullary carcinoma (morphologic abnormality)	Medullary carcinoma (M-85103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128916007	Medullary carcinoma with amyloid stroma (morphologic abnormality)	Medullary carcinoma with amyloid stroma (M-83453)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
