Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Radiation Rx and Boost Radiation ICD10-PCS (NAACCR	PHVS_RadRxICD10PCS_NAACCR	2.16.840.1.113883.3.520.4.25	1	Records the dominant modality of radiation therapy used to deliver the clinically most significant regional dose to the primary volume of interest during the first course of treatment.
	Published	07/29/2015	Initial Import for : 95C052C9-0036-E511-99A5-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
DD014ZZ	Beam Radiation of Stomach using Heavy Particles		DD0.14ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD016ZZ	Beam Radiation of Stomach using Neutron Capture		DD0.16ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD015ZZ	Beam Radiation of Stomach using Neutrons		DD0.15ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD010ZZ	Beam Radiation of Stomach using Photons <1 MeV		DD0.10ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD012ZZ	Beam Radiation of Stomach using Photons >10 MeV		DD0.12ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD011ZZ	Beam Radiation of Stomach using Photons 1 - 10 MeV		DD0.11ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV013ZZ	Beam Radiation of Testis using Electrons		DV0.13ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV013Z0	Beam Radiation of Testis using Electrons, Intraoperative		DV0.13Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV014ZZ	Beam Radiation of Testis using Heavy Particles		DV0.14ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV016ZZ	Beam Radiation of Testis using Neutron Capture		DV0.16ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV015ZZ	Beam Radiation of Testis using Neutrons		DV0.15ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV010ZZ	Beam Radiation of Testis using Photons <1 MeV		DV0.10ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV012ZZ	Beam Radiation of Testis using Photons >10 MeV		DV0.12ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV011ZZ	Beam Radiation of Testis using Photons 1 - 10 MeV		DV0.11ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7053ZZ	Beam Radiation of Thorax Lymphatics using Electrons		D70.53ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7053Z0	Beam Radiation of Thorax Lymphatics using Electrons, Intraop		D70.53Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7054ZZ	Beam Radiation of Thorax Lymphatics using Heavy Particles		D70.54ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7056ZZ	Beam Radiation of Thorax Lymphatics using Neutron Capture		D70.56ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7055ZZ	Beam Radiation of Thorax Lymphatics using Neutrons		D70.55ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7050ZZ	Beam Radiation of Thorax Lymphatics using Photons <1 MeV		D70.50ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7052ZZ	Beam Radiation of Thorax Lymphatics using Photons >10 MeV		D70.52ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7051ZZ	Beam Radiation of Thorax Lymphatics using Photons 1 - 10 MeV		D70.51ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7013ZZ	Beam Radiation of Thymus using Electrons		D70.13ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7013Z0	Beam Radiation of Thymus using Electrons, Intraoperative		D70.13Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7014ZZ	Beam Radiation of Thymus using Heavy Particles		D70.14ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7016ZZ	Beam Radiation of Thymus using Neutron Capture		D70.16ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7015ZZ	Beam Radiation of Thymus using Neutrons		D70.15ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7010ZZ	Beam Radiation of Thymus using Photons <1 MeV		D70.10ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7012ZZ	Beam Radiation of Thymus using Photons >10 MeV		D70.12ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7011ZZ	Beam Radiation of Thymus using Photons 1 - 10 MeV		D70.11ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG053ZZ	Beam Radiation of Thyroid using Electrons		DG0.53ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG053Z0	Beam Radiation of Thyroid using Electrons, Intraoperative		DG0.53Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG056ZZ	Beam Radiation of Thyroid using Neutron Capture		DG0.56ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG055ZZ	Beam Radiation of Thyroid using Neutrons		DG0.55ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG050ZZ	Beam Radiation of Thyroid using Photons <1 MeV		DG0.50ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG052ZZ	Beam Radiation of Thyroid using Photons >10 MeV		DG0.52ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG051ZZ	Beam Radiation of Thyroid using Photons 1 - 10 MeV		DG0.51ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP0B3ZZ	Beam Radiation of Tibia/Fibula using Electrons		DP0.B3ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP0B3Z0	Beam Radiation of Tibia/Fibula using Electrons, Intraop		DP0.B3Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP0B4ZZ	Beam Radiation of Tibia/Fibula using Heavy Particles		DP0.B4ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP0B6ZZ	Beam Radiation of Tibia/Fibula using Neutron Capture		DP0.B6ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP0B5ZZ	Beam Radiation of Tibia/Fibula using Neutrons		DP0.B5ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP0B0ZZ	Beam Radiation of Tibia/Fibula using Photons <1 MeV		DP0.B0ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP0B2ZZ	Beam Radiation of Tibia/Fibula using Photons >10 MeV		DP0.B2ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP0B1ZZ	Beam Radiation of Tibia/Fibula using Photons 1 - 10 MeV		DP0.B1ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9053ZZ	Beam Radiation of Tongue using Electrons		D90.53ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9053Z0	Beam Radiation of Tongue using Electrons, Intraoperative		D90.53Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9054ZZ	Beam Radiation of Tongue using Heavy Particles		D90.54ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9056ZZ	Beam Radiation of Tongue using Neutron Capture		D90.56ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9055ZZ	Beam Radiation of Tongue using Neutrons		D90.55ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9050ZZ	Beam Radiation of Tongue using Photons <1 MeV		D90.50ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9052ZZ	Beam Radiation of Tongue using Photons >10 MeV		D90.52ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9051ZZ	Beam Radiation of Tongue using Photons 1 - 10 MeV		D90.51ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB003ZZ	Beam Radiation of Trachea using Electrons		DB0.03ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB003Z0	Beam Radiation of Trachea using Electrons, Intraoperative		DB0.03Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB004ZZ	Beam Radiation of Trachea using Heavy Particles		DB0.04ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB006ZZ	Beam Radiation of Trachea using Neutron Capture		DB0.06ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB005ZZ	Beam Radiation of Trachea using Neutrons		DB0.05ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB000ZZ	Beam Radiation of Trachea using Photons <1 MeV		DB0.00ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB002ZZ	Beam Radiation of Trachea using Photons >10 MeV		DB0.02ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB001ZZ	Beam Radiation of Trachea using Photons 1 - 10 MeV		DB0.01ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT013ZZ	Beam Radiation of Ureter using Electrons		DT0.13ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT013Z0	Beam Radiation of Ureter using Electrons, Intraoperative		DT0.13Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT014ZZ	Beam Radiation of Ureter using Heavy Particles		DT0.14ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT016ZZ	Beam Radiation of Ureter using Neutron Capture		DT0.16ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT015ZZ	Beam Radiation of Ureter using Neutrons		DT0.15ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT010ZZ	Beam Radiation of Ureter using Photons <1 MeV		DT0.10ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT012ZZ	Beam Radiation of Ureter using Photons >10 MeV		DT0.12ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT011ZZ	Beam Radiation of Ureter using Photons 1 - 10 MeV		DT0.11ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT033ZZ	Beam Radiation of Urethra using Electrons		DT0.33ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT033Z0	Beam Radiation of Urethra using Electrons, Intraoperative		DT0.33Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT034ZZ	Beam Radiation of Urethra using Heavy Particles		DT0.34ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT036ZZ	Beam Radiation of Urethra using Neutron Capture		DT0.36ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT035ZZ	Beam Radiation of Urethra using Neutrons		DT0.35ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT030ZZ	Beam Radiation of Urethra using Photons <1 MeV		DT0.30ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT032ZZ	Beam Radiation of Urethra using Photons >10 MeV		DT0.32ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT031ZZ	Beam Radiation of Urethra using Photons 1 - 10 MeV		DT0.31ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU023ZZ	Beam Radiation of Uterus using Electrons		DU0.23ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU023Z0	Beam Radiation of Uterus using Electrons, Intraoperative		DU0.23Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU024ZZ	Beam Radiation of Uterus using Heavy Particles		DU0.24ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU026ZZ	Beam Radiation of Uterus using Neutron Capture		DU0.26ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU025ZZ	Beam Radiation of Uterus using Neutrons		DU0.25ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU020ZZ	Beam Radiation of Uterus using Photons <1 MeV		DU0.20ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU022ZZ	Beam Radiation of Uterus using Photons >10 MeV		DU0.22ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU021ZZ	Beam Radiation of Uterus using Photons 1 - 10 MeV		DU0.21ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW053ZZ	Beam Radiation of Whole Body using Electrons		DW0.53ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW053Z0	Beam Radiation of Whole Body using Electrons, Intraoperative		DW0.53Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW054ZZ	Beam Radiation of Whole Body using Heavy Particles		DW0.54ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW056ZZ	Beam Radiation of Whole Body using Neutron Capture		DW0.56ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW055ZZ	Beam Radiation of Whole Body using Neutrons		DW0.55ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW050ZZ	Beam Radiation of Whole Body using Photons <1 MeV		DW0.50ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW052ZZ	Beam Radiation of Whole Body using Photons >10 MeV		DW0.52ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW051ZZ	Beam Radiation of Whole Body using Photons 1 - 10 MeV		DW0.51ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG043Z0	Beam Radiation Parathyroid Glands w Electrons, Intraop		DG0.43Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG041ZZ	Beam Radiation Parathyroid Glands w Photons 1 - 10 MeV		DG0.41ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY37ZZ	Contact Radiation of Abdomen		DWY.37ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY87ZZ	Contact Radiation of Abdomen Skin		DHY.87ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY27ZZ	Contact Radiation of Adrenal Glands		DGY.27ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY47ZZ	Contact Radiation of Arm Skin		DHY.47ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY77ZZ	Contact Radiation of Back Skin		DHY.77ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY27ZZ	Contact Radiation of Bile Ducts		DFY.27ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY27ZZ	Contact Radiation of Bladder		DTY.27ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D0Y07ZZ	Contact Radiation of Brain		D0Y.07ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D0Y17ZZ	Contact Radiation of Brain Stem		D0Y.17ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY17ZZ	Contact Radiation of Bronchus		DBY.17ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY97ZZ	Contact Radiation of Buttock Skin		DHY.97ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DUY17ZZ	Contact Radiation of Cervix		DUY.17ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY27ZZ	Contact Radiation of Chest		DWY.27ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY67ZZ	Contact Radiation of Chest Skin		DHY.67ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY77ZZ	Contact Radiation of Chest Wall		DBY.77ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY57ZZ	Contact Radiation of Colon		DDY.57ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY87ZZ	Contact Radiation of Diaphragm		DBY.87ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY27ZZ	Contact Radiation of Duodenum		DDY.27ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y07ZZ	Contact Radiation of Ear		D9Y.07ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY07ZZ	Contact Radiation of Esophagus		DDY.07ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D8Y07ZZ	Contact Radiation of Eye		D8Y.07ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY27ZZ	Contact Radiation of Face Skin		DHY.27ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY97ZZ	Contact Radiation of Femur		DPY.97ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY17ZZ	Contact Radiation of Gallbladder		DFY.17ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y87ZZ	Contact Radiation of Hard Palate		D9Y.87ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY17ZZ	Contact Radiation of Head and Neck		DWY.17ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY47ZZ	Contact Radiation of Hemibody		DWY.47ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY67ZZ	Contact Radiation of Humerus		DPY.67ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y37ZZ	Contact Radiation of Hypopharynx		D9Y.37ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY47ZZ	Contact Radiation of Ileum		DDY.47ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY37ZZ	Contact Radiation of Jejunum		DDY.37ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY07ZZ	Contact Radiation of Kidney		DTY.07ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9YB7ZZ	Contact Radiation of Larynx		D9Y.B7ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DMY07ZZ	Contact Radiation of Left Breast		DMY.07ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHYB7ZZ	Contact Radiation of Leg Skin		DHY.B7ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY07ZZ	Contact Radiation of Liver		DFY.07ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY27ZZ	Contact Radiation of Lung		DBY.27ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY37ZZ	Contact Radiation of Mandible		DPY.37ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY27ZZ	Contact Radiation of Maxilla		DPY.27ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY67ZZ	Contact Radiation of Mediastinum		DBY.67ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y47ZZ	Contact Radiation of Mouth		D9Y.47ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9YD7ZZ	Contact Radiation of Nasopharynx		D9Y.D7ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY37ZZ	Contact Radiation of Neck Skin		DHY.37ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y17ZZ	Contact Radiation of Nose		D9Y.17ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9YF7ZZ	Contact Radiation of Oropharynx		D9Y.F7ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPYC7ZZ	Contact Radiation of Other Bone		DPY.C7ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DUY07ZZ	Contact Radiation of Ovary		DUY.07ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY37ZZ	Contact Radiation of Pancreas		DFY.37ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
