Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Allergen	PHVS_Allergen_CDC	2.16.840.1.114222.4.11.834	5	List of specific drug, food and environmental allergens (e.g. Peanut, Penicillin, Pollen)	Published	10/22/2008	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
116130008	Sodium ferric gluconate complex (substance)	Sodium ferric gluconate complex (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6910009	Sodium fluoride (substance)	Sodium fluoride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21317002	Sodium fluoroacetate (substance)	Sodium fluoroacetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126224002	Sodium folate (substance)	Sodium folate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395876005	Sodium fusidate (substance)	Sodium fusidate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412309007	Sodium gluconate (substance)	Sodium gluconate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228098008	Sodium hydrogen sulfite (substance)	Sodium hydrogen sulfite (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62754006	Sodium iodide (substance)	Sodium iodide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67690002	Sodium iodide I^123^ (substance)	Sodium iodide I^123^ (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
925002	Sodium iodipamide (substance)	Sodium iodipamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38344006	Sodium iodomethamate (substance)	Sodium iodomethamate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395877001	Sodium iopodate (substance)	Sodium iopodate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395878006	Sodium iothalamate (substance)	Sodium iothalamate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395879003	Sodium iothalamate [125I] (substance)	Sodium iothalamate [125I] (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395880000	Sodium iron edetate (substance)	Sodium iron edetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412310002	Sodium lauryl sulfate (substance)	Sodium lauryl sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84791008	Sodium metabisulfite (substance)	Sodium metabisulfite (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421439002	Sodium molybdate (substance)	Sodium molybdate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421876009	Sodium molybdate anhydrous (substance)	Sodium molybdate anhydrous (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45219003	Sodium monofluoroacetate (substance)	Sodium monofluoroacetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410917003	Sodium oxybate (substance)	Sodium oxybate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425867009	Sodium pantothenate (substance)	Sodium pantothenate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19495007	Sodium pertechnetate Tc^99m^ (substance)	Sodium pertechnetate Tc^99m^ (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22340000	Sodium ricinoleate (substance)	Sodium ricinoleate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387411000	Sodium salicylate (substance)	Sodium salicylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39736000	Sodium sulfide (substance)	Sodium sulfide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3692009	Sodium sulfite (substance)	Sodium sulfite (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50306007	Sodium tetraborate (substance)	Sodium tetraborate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387320008	Sodium tetradecyl sulfate (substance)	Sodium tetradecyl sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18759009	Sodium thioglycolate (substance)	Sodium thioglycolate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25486007	Sodium thiosalicylate (substance)	Sodium thiosalicylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387209006	Sodium thiosulfate (substance)	Sodium thiosulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1793003	Sodium trichloroacetate (substance)	Sodium trichloroacetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395882008	Sodium-[14C] glycocholate (substance)	Sodium-[14C] glycocholate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256002008	Sodium-2-pyridinethiol-1-oxide (in water) (substance)	Sodium-2-pyridinethiol-1-oxide (in water) (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226848002	Soft cheese (substance)	Soft cheese (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226854001	Soft mold ripened cheese (substance)	Soft mold ripened cheese (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407030007	Solifenacin (substance)	Solifenacin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426324001	Solifenacin succinate (substance)	Solifenacin succinate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3793006	Soluble barium compound (substance)	Soluble barium compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109052005	Somatrem (substance)	Somatrem (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395883003	Somatropin (substance)	Somatropin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395885005	Somatropin(epr) (substance)	Somatropin(epr) (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395886006	Somatropin(rbe) (substance)	Somatropin(rbe) (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395887002	Somatropin(rmc) (substance)	Somatropin(rmc) (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96364008	Sometribove (substance)	Sometribove (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28421003	Sorbic acid (substance)	Sorbic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255904004	Sorbitan monooleate (substance)	Sorbitan monooleate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255905003	Sorbitan sesquioleate (substance)	Sorbitan sesquioleate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19839007	Sorbitol (substance)	Sorbitol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372911006	Sotalol (substance)	Sotalol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125691000	Sotalol hydrochloride (substance)	Sotalol hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227649002	Souffle cheese (substance)	Souffle cheese (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227648005	Souffle plain (substance)	Souffle plain (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226801004	Soured cream (substance)	Soured cream (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415562007	Soy bean product (substance)	Soy bean product (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7791007	Soy protein (substance)	Soy protein (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50479000	Soy protein-iron complex (substance)	Soy protein-iron complex (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227537006	Soy sauce (substance)	Soy sauce (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256355007	Soya bean (substance)	Soya bean (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226842001	Soya cheese (substance)	Soya cheese (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
229941008	Soya flour (substance)	Soya flour (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226793001	Soya milk (substance)	Soya milk (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226880000	Soya milk yogurt (substance)	Soya milk yogurt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227948007	Soya mince granules (substance)	Soya mince granules (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226911007	Soya oil (substance)	Soya oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
284460001	Soya-based baby milk (substance)	Soya-based baby milk (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226744006	Spaghetti (substance)	Spaghetti (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227642006	Spanish omelette (substance)	Spanish omelette (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387554008	Sparfloxacin (substance)	Sparfloxacin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226519000	Sparkling white wine (substance)	Sparkling white wine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412311003	Sparteine sulfate (substance)	Sparteine sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372882007	Spectinomycin (substance)	Spectinomycin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24809001	Spectinomycin hydrochloride (substance)	Spectinomycin hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425329004	Sphalerite (substance)	Sphalerite (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90086005	Sphingosine (substance)	Sphingosine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77222007	Spiperone (substance)	Spiperone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387163002	Spiramycin (substance)	Spiramycin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427978001	Spiramycin adipate (substance)	Spiramycin adipate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387078006	Spironolactone (substance)	Spironolactone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58620008	Sporidesmin (substance)	Sporidesmin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227139001	Sprats (substance)	Sprats (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411085007	Spruce pollen allergen (substance)	Spruce pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412065005	Squash (substance)	Squash (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227163009	Squid - dietary (substance)	Squid - dietary (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395888007	Squill opiate (substance)	Squill opiate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42193003	Stannous fluoride (substance)	Stannous fluoride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126103004	Stanozolol (substance)	Stanozolol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120904000	Staphylococcus aureus antibody (substance)	Staphylococcus aureus antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259846000	Staphylococcus aureus hemolysin antibody (substance)	Staphylococcus aureus hemolysin antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120903006	Staphylococcus species antibody (substance)	Staphylococcus species antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386895008	Stavudine (substance)	Stavudine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227680007	Steak and kidney pie (substance)	Steak and kidney pie (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28825003	Sterigmatocystin (substance)	Sterigmatocystin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226766004	Sterilized milk (substance)	Sterilized milk (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418770003	Steroidal neuromuscular blocker (substance)	Steroidal neuromuscular blocker (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226924007	Stewed extra-lean minced beef (substance)	Stewed extra-lean minced beef (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226923001	Stewed minced beef (substance)	Stewed minced beef (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226927000	Stewed steak (substance)	Stewed steak (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226969001	Stewed turkey (substance)	Stewed turkey (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226844000	Stilton - blue cheese (substance)	Stilton - blue cheese (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226843006	Stilton - white cheese (substance)	Stilton - white cheese (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256191007	Storax (substance)	Storax (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226507008	Stout (substance)	Stout (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5739006	Stramonium (substance)	Stramonium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102261002	Strawberry (substance)	Strawberry (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116979004	Streptococcal anti-hyaluronidase (substance)	Streptococcal anti-hyaluronidase (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120978001	Streptococcus agalactiae antigen (substance)	Streptococcus agalactiae antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304058009	Streptococcus antigen (substance)	Streptococcus antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116962005	Streptococcus pneumoniae 26 antibody (substance)	Streptococcus pneumoniae 26 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116961003	Streptococcus pneumoniae 6 antibody (substance)	Streptococcus pneumoniae 6 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116963000	Streptococcus pneumoniae 6A antibody (substance)	Streptococcus pneumoniae 6A antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120678004	Streptococcus pneumoniae antibody (substance)	Streptococcus pneumoniae antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120985002	Streptococcus pneumoniae antigen (substance)	Streptococcus pneumoniae antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115578007	Streptococcus pneumoniae capsular polysaccharide antigen (substance)	Streptococcus pneumoniae capsular polysaccharide antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115430005	Streptococcus pneumoniae capsular polysaccharide antigen 1 (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 1 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115442000	Streptococcus pneumoniae capsular polysaccharide antigen 12 (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 12 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115434001	Streptococcus pneumoniae capsular polysaccharide antigen 12F (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 12F (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115441007	Streptococcus pneumoniae capsular polysaccharide antigen 14 (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 14 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115435000	Streptococcus pneumoniae capsular polysaccharide antigen 18C (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 18C (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115443005	Streptococcus pneumoniae capsular polysaccharide antigen 19 (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 19 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115436004	Streptococcus pneumoniae capsular polysaccharide antigen 19F (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 19F (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115444004	Streptococcus pneumoniae capsular polysaccharide antigen 23 (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 23 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115437008	Streptococcus pneumoniae capsular polysaccharide antigen 23F (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 23F (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115302006	Streptococcus pneumoniae capsular polysaccharide antigen 26 (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 26 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115438003	Streptococcus pneumoniae capsular polysaccharide antigen 3 (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 3 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115431009	Streptococcus pneumoniae capsular polysaccharide antigen 4 (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 4 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115445003	Streptococcus pneumoniae capsular polysaccharide antigen 51 (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 51 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115306009	Streptococcus pneumoniae capsular polysaccharide antigen 6 (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 6 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115304007	Streptococcus pneumoniae capsular polysaccharide antigen 6A (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 6A (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115432002	Streptococcus pneumoniae capsular polysaccharide antigen 6B (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 6B (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115305008	Streptococcus pneumoniae capsular polysaccharide antigen 7 (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 7 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115439006	Streptococcus pneumoniae capsular polysaccharide antigen 7F (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 7F (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115433007	Streptococcus pneumoniae capsular polysaccharide antigen 8 (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 8 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115440008	Streptococcus pneumoniae capsular polysaccharide antigen 9N (substance)	Streptococcus pneumoniae capsular polysaccharide antigen 9N (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115303001	Streptococcus pneumoniae capsular polysaccharide virulence factor (substance)	Streptococcus pneumoniae capsular polysaccharide virulence factor (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259847009	Streptococcus pneumoniae polysaccharide antibody (substance)	Streptococcus pneumoniae polysaccharide antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116928005	Streptococcus pneumoniae serogroup 12 antibody (substance)	Streptococcus pneumoniae serogroup 12 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116929002	Streptococcus pneumoniae serogroup 19 antibody (substance)	Streptococcus pneumoniae serogroup 19 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116930007	Streptococcus pneumoniae serogroup 23 antibody (substance)	Streptococcus pneumoniae serogroup 23 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116877001	Streptococcus pneumoniae serogroup 7 antibody (substance)	Streptococcus pneumoniae serogroup 7 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444049003	Streptococcus pneumoniae serogroup 9 antibody (substance)	Streptococcus pneumoniae serogroup 9 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116878006	Streptococcus pneumoniae serotype 1 antibody (substance)	Streptococcus pneumoniae serotype 1 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116879003	Streptococcus pneumoniae serotype 12F antibody (substance)	Streptococcus pneumoniae serotype 12F antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120679007	Streptococcus pneumoniae serotype 14 antibody (substance)	Streptococcus pneumoniae serotype 14 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116927000	Streptococcus pneumoniae serotype 18C antibody (substance)	Streptococcus pneumoniae serotype 18C antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444142009	Streptococcus pneumoniae serotype 18F antibody (substance)	Streptococcus pneumoniae serotype 18F antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116880000	Streptococcus pneumoniae serotype 19F antibody (substance)	Streptococcus pneumoniae serotype 19F antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116888007	Streptococcus pneumoniae serotype 23F antibody (substance)	Streptococcus pneumoniae serotype 23F antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116870004	Streptococcus pneumoniae serotype 3 antibody (substance)	Streptococcus pneumoniae serotype 3 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116889004	Streptococcus pneumoniae serotype 4 antibody (substance)	Streptococcus pneumoniae serotype 4 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116931006	Streptococcus pneumoniae serotype 51 antibody (substance)	Streptococcus pneumoniae serotype 51 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116876005	Streptococcus pneumoniae serotype 56 antibody (substance)	Streptococcus pneumoniae serotype 56 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116933009	Streptococcus pneumoniae serotype 6B antibody (substance)	Streptococcus pneumoniae serotype 6B antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120683007	Streptococcus pneumoniae serotype 7F antibody (substance)	Streptococcus pneumoniae serotype 7F antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116890008	Streptococcus pneumoniae serotype 8 antibody (substance)	Streptococcus pneumoniae serotype 8 antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120880008	Streptococcus pneumoniae serotype 9N antibody (substance)	Streptococcus pneumoniae serotype 9N antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259848004	Streptococcus pyogenes antibody (substance)	Streptococcus pyogenes antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
121096003	Streptococcus pyogenes antigen (substance)	Streptococcus pyogenes antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116875009	Streptococcus pyogenes enzyme antibody (substance)	Streptococcus pyogenes enzyme antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120677009	Streptococcus species antibody (substance)	Streptococcus species antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395889004	Streptokinase (substance)	Streptokinase (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20847002	Streptokinase agent (substance)	Streptokinase agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
