Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Modifier or Qualifier	PHVS_ModifierOrQualifier_CDC	2.16.840.1.114222.4.11.1014	5	Qualitatitve codes used for laboratory test results. This uses SNOMED hierarchy (362981000). These codes need to be used appropriately using SNOMED post-coordination rules.	Published	08/13/2010	Update based on July 31st, 2010 SNOMED

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
297545009	Sindhi language (qualifier value)	Sindhi language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262146004	Sine wave (qualifier value)	Sine wave (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262147008	Single area (qualifier value)	Single area (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371871002	Single beats - numeric estimation technique (qualifier value)	Single beats - numeric estimation technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397801003	Single bolus (qualifier value)	Single bolus (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262148003	Single contrast technique (qualifier value)	Single contrast technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
229803000	Single episode (qualifier value)	Single episode (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307486002	Single event (qualifier value)	Single event (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264572004	Single gene defect (qualifier value)	Single gene defect (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278451009	Single organ involvement (qualifier value)	Single organ involvement (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262149006	Single pass (qualifier value)	Single pass (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260222006	Single photon emission computed tomography - action (qualifier value)	Single photon emission computed tomography - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123029007	Single point in time (qualifier value)	Single point in time (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258114006	Single radial hemolysis (qualifier value)	Single radial hemolysis (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255463001	Single tetany technique (qualifier value)	Single tetany technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369758007	Single tumor (qualifier value)	Single tumor (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264920001	Single with satellite lesions (qualifier value)	Single with satellite lesions (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264284001	Single-breath technique (qualifier value)	Single-breath technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50607009	Singular (qualifier value)	Singular (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297546005	Sinhalese language (qualifier value)	Sinhalese language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297875009	Sinitic language (qualifier value)	Sinitic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297872007	Sino-Tibetan language (qualifier value)	Sino-Tibetan language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129086005	Sinus node recovery phase (qualifier value)	Sinus node recovery phase (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263871007	Sinusoidal (qualifier value)	Sinusoidal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262151005	Sinusoidal waveform (qualifier value)	Sinusoidal waveform (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297805008	Siouan language (qualifier value)	Siouan language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297810007	Sioux language (qualifier value)	Sioux language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68244004	Six (qualifier value)	Six (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307441000	Six times daily (qualifier value)	Six times daily (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307437004	Six times per hour (qualifier value)	Six times per hour (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307447001	Six times weekly (qualifier value)	Six times weekly (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396110000	Sixteen times a day (qualifier value)	Sixteen times a day (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53046009	Sixth (qualifier value)	Sixth (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260967009	Size of catheter (qualifier value)	Size of catheter (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246123009	Size of hysteroscope (qualifier value)	Size of hysteroscope (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260968004	Size of introducer (qualifier value)	Size of introducer (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260975003	Size of mesh (qualifier value)	Size of mesh (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260969007	Size of needle (qualifier value)	Size of needle (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277049003	Size of occurrence (qualifier value)	Size of occurrence (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246119001	Size of patch (qualifier value)	Size of patch (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278019003	Size of procedure (qualifier value)	Size of procedure (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246122004	Size of suction catheter (qualifier value)	Size of suction catheter (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258128000	Sjögren hand technique (qualifier value)	Sjögren hand technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7529004	Skating (qualifier value)	Skating (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314801004	Skeletal site descriptor (qualifier value)	Skeletal site descriptor (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45033006	Skiing (qualifier value)	Skiing (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277284009	Skin reaction grades (qualifier value)	Skin reaction grades (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28895007	Sky-diving (qualifier value)	Sky-diving (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260504007	Skyline projection (qualifier value)	Skyline projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297511002	Slavic language (qualifier value)	Slavic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48818000	Sledding (qualifier value)	Sledding (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408450004	Sleep studies - specialty (qualifier value)	Sleep studies - specialty (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7988003	Sliding (qualifier value)	Sliding (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255510006	Slight (qualifier value)	Slight (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425404009	Slightly (qualifier value)	Slightly (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258159003	Slime production typing (qualifier value)	Slime production typing (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260460004	Slit 35 degree fronto-occipital (qualifier value)	Slit 35 degree fronto-occipital (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260476008	Slit submentovertical (qualifier value)	Slit submentovertical (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260458001	Slit Towne's (qualifier value)	Slit Towne's (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
724005	Slit-like (qualifier value)	Slit-like (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129295009	Slitting - action (qualifier value)	Slitting - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260970008	Slot size (qualifier value)	Slot size (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297524002	Slovak language (qualifier value)	Slovak language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297520006	Slovenian language (qualifier value)	Slovenian language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255361000	Slow (qualifier value)	Slow (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262153008	Slow grower (qualifier value)	Slow grower (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419443000	Slowly (qualifier value)	Slowly (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255507004	Small (qualifier value)	Small (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264196002	Small intestinal (qualifier value)	Small intestinal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260403004	Small peak (qualifier value)	Small peak (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228969007	small pots/day (qualifier value)	small pots/day (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228961005	small slices/day (qualifier value)	small slices/day (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228979009	small slices/meal (qualifier value)	small slices/meal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410718003	Smarting sensation quality (qualifier value)	Smarting sensation quality (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277669009	Smith strain (qualifier value)	Smith strain (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262154002	Smithi (qualifier value)	Smithi (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82280004	Smooth (qualifier value)	Smooth (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307164005	Snack time (qualifier value)	Snack time (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258129008	Snellen technique (qualifier value)	Snellen technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420360002	Sniff - dosing instruction imperative (qualifier value)	Sniff - dosing instruction imperative (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39599007	Snorkel diving (qualifier value)	Snorkel diving (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102393008	Snowboarding (qualifier value)	Snowboarding (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6819009	Snowshoeing (qualifier value)	Snowshoeing (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262155001	Sobradhino (qualifier value)	Sobradhino (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88289009	Soccer (qualifier value)	Soccer (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224774000	Social security benefits (qualifier value)	Social security benefits (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310134006	Social services (qualifier value)	Social services (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310135007	Social services department customer services (qualifier value)	Social services department customer services (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310136008	Social services department duty team (qualifier value)	Social services department duty team (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310095008	Social services occupational therapy service (qualifier value)	Social services occupational therapy service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262157009	Sofia (qualifier value)	Sofia (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262158004	Sofia 874 (qualifier value)	Sofia 874 (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37378003	Soft (qualifier value)	Soft (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385051005	Soft capsule (qualifier value)	Soft capsule (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420482008	Soft extract (qualifier value)	Soft extract (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257937003	Soft tissue transfer (qualifier value)	Soft tissue transfer (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385177000	Soft vaginal capsule (qualifier value)	Soft vaginal capsule (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35702001	Solid (qualifier value)	Solid (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421378002	Solid dose form (qualifier value)	Solid dose form (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385271009	Solid oral dosage form (qualifier value)	Solid oral dosage form (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256885008	Solid organ (qualifier value)	Solid organ (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260227000	Solid phase immune technique (qualifier value)	Solid phase immune technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257456002	Solid sphere technique (qualifier value)	Solid sphere technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385035002	Soluble tablet (qualifier value)	Soluble tablet (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424211001	Solution for hemofiltration (qualifier value)	Solution for hemofiltration (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420641004	Solution for inhalation (qualifier value)	Solution for inhalation (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385113008	Solution for iontophoresis (qualifier value)	Solution for iontophoresis (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297306000	Somali language (qualifier value)	Somali language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27768009	Some (qualifier value)	Some (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264925006	Somewhat heavy (qualifier value)	Somewhat heavy (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297911007	Songhai language (qualifier value)	Songhai language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262162005	Sonic endodontic technique (qualifier value)	Sonic endodontic technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421051007	Sonicated injectable suspension (qualifier value)	Sonicated injectable suspension (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297729005	Soninke language (qualifier value)	Soninke language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297525001	Sorbian language (qualifier value)	Sorbian language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410713007	Sore sensation quality (qualifier value)	Sore sensation quality (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262164006	Sorex Jalna (qualifier value)	Sorex Jalna (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262165007	Sorexjalna (qualifier value)	Sorexjalna (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262166008	Soteropolitana (qualifier value)	Soteropolitana (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297676008	Sotho language (qualifier value)	Sotho language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129340000	Sounding - action (qualifier value)	Sounding - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264926007	Sounds clear with cough (qualifier value)	Sounds clear with cough (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264927003	Sounds unaffected by cough (qualifier value)	Sounds unaffected by cough (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297326001	South Arabic language (qualifier value)	South Arabic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444872000	South Ndebele language (qualifier value)	South Ndebele language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297356005	Southeastern Turkic language (qualifier value)	Southeastern Turkic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297383006	Southern Caucasian language (qualifier value)	Southern Caucasian language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297880000	Southern Fukienese dialect (qualifier value)	Southern Fukienese dialect (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297428001	Southern Nilotic language (qualifier value)	Southern Nilotic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297516007	Southern Slavic language (qualifier value)	Southern Slavic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439399007	Southern Sotho language (qualifier value)	Southern Sotho language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297336009	Southern Tungusic language (qualifier value)	Southern Tungusic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297361007	Southwestern Turkic language (qualifier value)	Southwestern Turkic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297510001	Spanish language (qualifier value)	Spanish language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420883007	Sparingly - dosing instruction fragment (qualifier value)	Sparingly - dosing instruction fragment (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263875003	Spastic (qualifier value)	Spastic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397790002	Spasticity (qualifier value)	Spasticity (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309825002	Spatial and relational concepts (qualifier value)	Spatial and relational concepts (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67995009	Special (qualifier value)	Special (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281586009	Special atomic mapping values (qualifier value)	Special atomic mapping values (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310070007	Special care baby service (qualifier value)	Special care baby service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303102005	Special disorder atoms (qualifier value)	Special disorder atoms (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394751005	Special Health Authority (qualifier value)	Special Health Authority (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
106231008	Special information qualifier (qualifier value)	Special information qualifier (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
229056002	Special needs register (qualifier value)	Special needs register (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408458006	Specialist multidisciplinary team (qualifier value)	Specialist multidisciplinary team (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395092004	Specialist palliative care (qualifier value)	Specialist palliative care (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69658003	Specific (qualifier value)	Specific (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105808006	Specific occupational equipment/hazard (qualifier value)	Specific occupational equipment/hazard (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272426002	Specific site descriptor (qualifier value)	Specific site descriptor (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304033004	Specific stimulation technique (qualifier value)	Specific stimulation technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246519006	Specific weight (qualifier value)	Specific weight (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410586007	Specified time (qualifier value)	Specified time (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272133005	Speckled (qualifier value)	Speckled (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360232003	Spectroscopy - action (qualifier value)	Spectroscopy - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310101009	Speech and language therapy service (qualifier value)	Speech and language therapy service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310018006	Speech-reading training service (qualifier value)	Speech-reading training service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102394002	Spelunking (qualifier value)	Spelunking (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258956006	Sperms/mL (qualifier value)	Sperms/mL (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276787006	Sphenoidal (qualifier value)	Sphenoidal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34258004	Spherical shape (qualifier value)	Spherical shape (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304114006	Spinal approach (qualifier value)	Spinal approach (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264197006	Spinal involvement (qualifier value)	Spinal involvement (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63879006	Spiral shape (qualifier value)	Spiral shape (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422259002	Spirit (qualifier value)	Spirit (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112628005	Split shape (qualifier value)	Split shape (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410714001	Splitting sensation quality (qualifier value)	Splitting sensation quality (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429671000	Sponge - unit of product usage (qualifier value)	Sponge - unit of product usage (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421288004	Sponge (qualifier value)	Sponge (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5054005	Spontaneous (qualifier value)	Spontaneous (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255411008	Spontaneous event (qualifier value)	Spontaneous event (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57729000	Spontaneously closed (qualifier value)	Spontaneously closed (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75741005	Sporadic (qualifier value)	Sporadic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415577004	Sport (qualifier value)	Sport (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419694003	Spray - unit of product usage (qualifier value)	Spray - unit of product usage (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421720008	Spray dose form (qualifier value)	Spray dose form (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410676001	Spreading (qualifier value)	Spreading (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
