Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Microbiology Test Result Name	PHVS_MicrobiologyLabTestResultName_CDC	2.16.840.1.114222.4.11.1073	5	List of Microbiology test result names	Published	10/22/2008	Updated according to LOINC version 2.66 release (July 2019)

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
16682-7	CV A2 Ab Titr CSF	Coxsackievirus A2 Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22216-6	CV A2 Ab Titr Ser	Coxsackievirus A2 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9753-5	CV A2 Ab Titr Ser CF	Coxsackievirus A2 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11599-8	CV A21 Ab Ser-aCnc	Coxsackievirus A21 Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22217-4	CV A21 Ab Titr Ser	Coxsackievirus A21 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6956-7	CV A21 Ab Titr Ser CF	Coxsackievirus A21 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59582-7	CV A24 IgG Titr Ser IF	Coxsackievirus A24 IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59579-3	CV A24 IgM Titr Ser IF	Coxsackievirus A24 IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42623-9	CV A3 Ab Titr Ser	Coxsackievirus A3 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13234-0	CV A4 Ab CSF-aCnc	Coxsackievirus A4 Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30217-4	CV A4 Ab Ser Ql	Coxsackievirus A4 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11593-1	CV A4 Ab Ser-aCnc	Coxsackievirus A4 Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16683-5	CV A4 Ab Titr CSF	Coxsackievirus A4 Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22218-2	CV A4 Ab Titr Ser	Coxsackievirus A4 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9754-3	CV A4 Ab Titr Ser CF	Coxsackievirus A4 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35413-4	CV A4+A16 Ab Titr Ser	Coxsackievirus A4+A16 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42603-1	CV A6 Ab Titr Ser	Coxsackievirus A6 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31319-7	CV A7 Ab CSF-aCnc	Coxsackievirus A7 Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31320-5	CV A7 Ab Fld-aCnc	Coxsackievirus A7 Ab [Units/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30218-2	CV A7 Ab Ser Ql	Coxsackievirus A7 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7834-5	CV A7 Ab Ser-aCnc	Coxsackievirus A7 Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24304-8	CV A7 Ab sp1 Titr Ser	Coxsackievirus A7 Ab [Titer] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24230-5	CV A7 Ab sp1 Titr Ser CF	Coxsackievirus A7 Ab [Titer] in Serum by Complement fixation --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24305-5	CV A7 Ab sp2 Titr Ser	Coxsackievirus A7 Ab [Titer] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24231-3	CV A7 Ab sp2 Titr Ser CF	Coxsackievirus A7 Ab [Titer] in Serum by Complement fixation --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22219-0	CV A7 Ab Titr CSF	Coxsackievirus A7 Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9756-8	CV A7 Ab Titr CSF CF	Coxsackievirus A7 Ab [Titer] in Cerebral spinal fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43047-0	CV A7 Ab Titr Fld	Coxsackievirus A7 Ab [Titer] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31049-0	CV A7 Ab Titr Fld CF	Coxsackievirus A7 Ab [Titer] in Body fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22220-8	CV A7 Ab Titr Ser	Coxsackievirus A7 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9755-0	CV A7 Ab Titr Ser CF	Coxsackievirus A7 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5101-1	CV A7 Ab Titr Ser Nt	Coxsackievirus A7 Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59584-3	CV A7 IgG Titr Ser IF	Coxsackievirus A7 IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59581-9	CV A7 IgM Titr Ser IF	Coxsackievirus A7 IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27947-1	CV A7 RNA CSF Probe-aCnc	Coxsackievirus A7 RNA [Units/volume] (viral load) in Cerebral spinal fluid by Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33392-2	CV A8 Ab Ser Ql	Coxsackievirus A8 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33391-4	CV A8 Ab Ser-aCnc	Coxsackievirus A8 Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31321-3	CV A9 Ab CSF-aCnc	Coxsackievirus A9 Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31322-1	CV A9 Ab Fld-aCnc	Coxsackievirus A9 Ab [Units/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30219-0	CV A9 Ab Ser Ql	Coxsackievirus A9 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7835-2	CV A9 Ab Ser-aCnc	Coxsackievirus A9 Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24306-3	CV A9 Ab sp1 Titr Ser	Coxsackievirus A9 Ab [Titer] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24232-1	CV A9 Ab sp1 Titr Ser CF	Coxsackievirus A9 Ab [Titer] in Serum by Complement fixation --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24307-1	CV A9 Ab sp2 Titr Ser	Coxsackievirus A9 Ab [Titer] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24233-9	CV A9 Ab sp2 Titr Ser CF	Coxsackievirus A9 Ab [Titer] in Serum by Complement fixation --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22221-6	CV A9 Ab Titr CSF	Coxsackievirus A9 Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9758-4	CV A9 Ab Titr CSF CF	Coxsackievirus A9 Ab [Titer] in Cerebral spinal fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43048-8	CV A9 Ab Titr Fld	Coxsackievirus A9 Ab [Titer] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31050-8	CV A9 Ab Titr Fld CF	Coxsackievirus A9 Ab [Titer] in Body fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22222-4	CV A9 Ab Titr Ser	Coxsackievirus A9 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9757-6	CV A9 Ab Titr Ser CF	Coxsackievirus A9 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5102-9	CV A9 Ab Titr Ser Nt	Coxsackievirus A9 Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56621-6	CV A9 IgG Titr CSF IF	Coxsackievirus A9 IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58792-3	CV A9 IgG Titr Ser IF	Coxsackievirus A9 IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58791-5	CV A9 IgM Titr Ser IF	Coxsackievirus A9 IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27969-5	CV A9 RNA CSF Probe-aCnc	Coxsackievirus A9 RNA [Units/volume] (viral load) in Cerebral spinal fluid by Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51453-9	CV A9+B1-6 Ab Titr Ser	Coxsackievirus A9+B1+B2+B3+B4+B5+B6 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50691-5	CV A9+B1-6 Ab Titr Ser CF	Coxsackievirus A9+B1+B2+B3+B4+B5+B6 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30132-5	CV Ab sp1 Ser Ql	Coxsackievirus Ab [Presence] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30133-3	CV Ab sp2 Ser Ql	Coxsackievirus Ab [Presence] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16684-3	CV B Ab Ser-aCnc	Coxsackievirus B Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40765-0	CV B Ab Titr CSF	Coxsackievirus B Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34437-4	CV B Ab Titr Ser	Coxsackievirus B Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20996-5	CV B blend Ab Ser-Imp	Coxsackievirus B1+B2+B3+B4+B5+B6 Ab [Interpretation] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51817-5	CV B IgG Ser IA-aCnc	Coxsackievirus B IgG Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16685-0	CV B IgG Ser Nt-aCnc	Coxsackievirus B IgG Ab [Units/volume] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22223-2	CV B IgG Ser-aCnc	Coxsackievirus B IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40767-6	CV B IgG sp2 Titr CSF	Coxsackievirus B IgG Ab [Titer] in Cerebral spinal fluid --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40764-3	CV B IgG sp2 Titr Ser	Coxsackievirus B IgG Ab [Titer] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58780-8	CV B IgG Titr Ser	Coxsackievirus B IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51818-3	CV B IgM Ser IA-aCnc	Coxsackievirus B IgM Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16686-8	CV B IgM Ser Nt-aCnc	Coxsackievirus B IgM Ab [Units/volume] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22224-0	CV B IgM Ser-aCnc	Coxsackievirus B IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40766-8	CV B IgM sp1 Titr CSF	Coxsackievirus B IgM Ab [Titer] in Cerebral spinal fluid --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40763-5	CV B IgM sp1 Titr Ser	Coxsackievirus B IgM Ab [Titer] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58790-7	CV B IgM Titr Ser IF	Coxsackievirus B IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27908-3	CV B1 Ab CSF Ql	Coxsackievirus B1 Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31323-9	CV B1 Ab CSF-aCnc	Coxsackievirus B1 Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45292-0	CV B1 Ab Fld Ql	Coxsackievirus B1 Ab [Presence] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31324-7	CV B1 Ab Fld-aCnc	Coxsackievirus B1 Ab [Units/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30220-8	CV B1 Ab Ser Ql	Coxsackievirus B1 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7836-0	CV B1 Ab Ser-aCnc	Coxsackievirus B1 Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24251-1	CV B1 Ab sp1 Titr Ser	Coxsackievirus B1 Ab [Titer] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24177-8	CV B1 Ab sp1 Titr Ser CF	Coxsackievirus B1 Ab [Titer] in Serum by Complement fixation --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24179-4	CV B1 Ab sp1 Titr Ser Nt	Coxsackievirus B1 Ab [Titer] in Serum by Neutralization test --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24252-9	CV B1 Ab sp2 Titr Ser	Coxsackievirus B1 Ab [Titer] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24178-6	CV B1 Ab sp2 Titr Ser CF	Coxsackievirus B1 Ab [Titer] in Serum by Complement fixation --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24180-2	CV B1 Ab sp2 Titr Ser Nt	Coxsackievirus B1 Ab [Titer] in Serum by Neutralization test --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22225-7	CV B1 Ab Titr CSF	Coxsackievirus B1 Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9759-2	CV B1 Ab Titr CSF CF	Coxsackievirus B1 Ab [Titer] in Cerebral spinal fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29230-0	CV B1 Ab Titr Fld	Coxsackievirus B1 Ab [Titer] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31053-2	CV B1 Ab Titr Fld CF	Coxsackievirus B1 Ab [Titer] in Body fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22226-5	CV B1 Ab Titr Ser	Coxsackievirus B1 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5104-5	CV B1 Ab Titr Ser CF	Coxsackievirus B1 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5103-7	CV B1 Ab Titr Ser Nt	Coxsackievirus B1 Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27903-4	CV B2 Ab CSF Ql	Coxsackievirus B2 Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31325-4	CV B2 Ab CSF-aCnc	Coxsackievirus B2 Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45291-2	CV B2 Ab Fld Ql	Coxsackievirus B2 Ab [Presence] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31326-2	CV B2 Ab Fld-aCnc	Coxsackievirus B2 Ab [Units/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30221-6	CV B2 Ab Ser Ql	Coxsackievirus B2 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7837-8	CV B2 Ab Ser-aCnc	Coxsackievirus B2 Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24255-2	CV B2 Ab sp1 Titr Ser	Coxsackievirus B2 Ab [Titer] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24181-0	CV B2 Ab sp1 Titr Ser CF	Coxsackievirus B2 Ab [Titer] in Serum by Complement fixation --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24183-6	CV B2 Ab sp1 Titr Ser Nt	Coxsackievirus B2 Ab [Titer] in Serum by Neutralization test --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24256-0	CV B2 Ab sp2 Titr Ser	Coxsackievirus B2 Ab [Titer] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24182-8	CV B2 Ab sp2 Titr Ser CF	Coxsackievirus B2 Ab [Titer] in Serum by Complement fixation --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24184-4	CV B2 Ab sp2 Titr Ser Nt	Coxsackievirus B2 Ab [Titer] in Serum by Neutralization test --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22227-3	CV B2 Ab Titr CSF	Coxsackievirus B2 Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9760-0	CV B2 Ab Titr CSF CF	Coxsackievirus B2 Ab [Titer] in Cerebral spinal fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29231-8	CV B2 Ab Titr Fld	Coxsackievirus B2 Ab [Titer] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31054-0	CV B2 Ab Titr Fld CF	Coxsackievirus B2 Ab [Titer] in Body fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22228-1	CV B2 Ab Titr Ser	Coxsackievirus B2 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5106-0	CV B2 Ab Titr Ser CF	Coxsackievirus B2 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5105-2	CV B2 Ab Titr Ser Nt	Coxsackievirus B2 Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27917-4	CV B3 Ab CSF Ql	Coxsackievirus B3 Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31327-0	CV B3 Ab CSF-aCnc	Coxsackievirus B3 Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45290-4	CV B3 Ab Fld Ql	Coxsackievirus B3 Ab [Presence] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31328-8	CV B3 Ab Fld-aCnc	Coxsackievirus B3 Ab [Units/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30222-4	CV B3 Ab Ser Ql	Coxsackievirus B3 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7838-6	CV B3 Ab Ser-aCnc	Coxsackievirus B3 Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24259-4	CV B3 Ab sp1 Titr Ser	Coxsackievirus B3 Ab [Titer] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24185-1	CV B3 Ab sp1 Titr Ser CF	Coxsackievirus B3 Ab [Titer] in Serum by Complement fixation --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24187-7	CV B3 Ab sp1 Titr Ser Nt	Coxsackievirus B3 Ab [Titer] in Serum by Neutralization test --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24260-2	CV B3 Ab sp2 Titr Ser	Coxsackievirus B3 Ab [Titer] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24186-9	CV B3 Ab sp2 Titr Ser CF	Coxsackievirus B3 Ab [Titer] in Serum by Complement fixation --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24188-5	CV B3 Ab sp2 Titr Ser Nt	Coxsackievirus B3 Ab [Titer] in Serum by Neutralization test --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22229-9	CV B3 Ab Titr CSF	Coxsackievirus B3 Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9761-8	CV B3 Ab Titr CSF CF	Coxsackievirus B3 Ab [Titer] in Cerebral spinal fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29232-6	CV B3 Ab Titr Fld	Coxsackievirus B3 Ab [Titer] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31055-7	CV B3 Ab Titr Fld CF	Coxsackievirus B3 Ab [Titer] in Body fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22230-7	CV B3 Ab Titr Ser	Coxsackievirus B3 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5108-6	CV B3 Ab Titr Ser CF	Coxsackievirus B3 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5107-8	CV B3 Ab Titr Ser Nt	Coxsackievirus B3 Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27918-2	CV B4 Ab CSF Ql	Coxsackievirus B4 Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31329-6	CV B4 Ab CSF-aCnc	Coxsackievirus B4 Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45289-6	CV B4 Ab Fld Ql	Coxsackievirus B4 Ab [Presence] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31330-4	CV B4 Ab Fld-aCnc	Coxsackievirus B4 Ab [Units/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30223-2	CV B4 Ab Ser Ql	Coxsackievirus B4 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7839-4	CV B4 Ab Ser-aCnc	Coxsackievirus B4 Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24263-6	CV B4 Ab sp1 Titr Ser	Coxsackievirus B4 Ab [Titer] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24189-3	CV B4 Ab sp1 Titr Ser CF	Coxsackievirus B4 Ab [Titer] in Serum by Complement fixation --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24191-9	CV B4 Ab sp1 Titr Ser Nt	Coxsackievirus B4 Ab [Titer] in Serum by Neutralization test --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24264-4	CV B4 Ab sp2 Titr Ser	Coxsackievirus B4 Ab [Titer] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24190-1	CV B4 Ab sp2 Titr Ser CF	Coxsackievirus B4 Ab [Titer] in Serum by Complement fixation --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24192-7	CV B4 Ab sp2 Titr Ser Nt	Coxsackievirus B4 Ab [Titer] in Serum by Neutralization test --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22231-5	CV B4 Ab Titr CSF	Coxsackievirus B4 Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9762-6	CV B4 Ab Titr CSF CF	Coxsackievirus B4 Ab [Titer] in Cerebral spinal fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29233-4	CV B4 Ab Titr Fld	Coxsackievirus B4 Ab [Titer] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31056-5	CV B4 Ab Titr Fld CF	Coxsackievirus B4 Ab [Titer] in Body fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22232-3	CV B4 Ab Titr Ser	Coxsackievirus B4 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5110-2	CV B4 Ab Titr Ser CF	Coxsackievirus B4 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5109-4	CV B4 Ab Titr Ser Nt	Coxsackievirus B4 Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31331-2	CV B5 Ab CSF-aCnc	Coxsackievirus B5 Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45288-8	CV B5 Ab Fld Ql	Coxsackievirus B5 Ab [Presence] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31332-0	CV B5 Ab Fld-aCnc	Coxsackievirus B5 Ab [Units/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
