Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Situation with Explicit Context	PHVS_SituationWithExplicitContext_CDC	2.16.840.1.114222.4.11.1076	5	Clinical Context (e.g. History of, Rule out, Family History) based on SNOMED domain (243796009)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
400999005	Procedure requested (situation)	Procedure requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418661005	Procedure rescheduled (situation)	Procedure rescheduled (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394906002	Procedure started (situation)	Procedure started (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399714002	Procedure status unknown (situation)	Procedure status unknown (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394908001	Procedure stopped (situation)	Procedure stopped (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129125009	Procedure with explicit context (situation)	Procedure with explicit context (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300536009	Prostate non-tender (situation)	Prostate non-tender (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183986009	Prostatectomy planned (situation)	Prostatectomy planned (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170685002	Psychiatric treatment changed (situation)	Psychiatric treatment changed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170686001	Psychiatric treatment started (situation)	Psychiatric treatment started (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170687005	Psychiatric treatment stopped (situation)	Psychiatric treatment stopped (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300436006	Puddle sign negative (situation)	Puddle sign negative (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300435005	Puddle sign positive (situation)	Puddle sign positive (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391130000	Pulmonary rehabilitation program completed (situation)	Pulmonary rehabilitation program completed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391167008	Quality of life assessment completed (situation)	Quality of life assessment completed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117084002	Rabies immune globulin, human, issued (situation)	Rabies immune globulin, human, issued (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236827009	Radical hemivulvectomy (situation)	Radical hemivulvectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77670007	Radical unilateral orchiectomy (situation)	Radical unilateral orchiectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168496002	Radiographic imaging procedure carried out (situation)	Radiographic imaging procedure carried out (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168497006	Radiographic imaging procedure not carried out (situation)	Radiographic imaging procedure not carried out (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168494004	Radiographic imaging procedure not requested (situation)	Radiographic imaging procedure not requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168499009	Radiographic imaging procedure refused (situation)	Radiographic imaging procedure refused (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168495003	Radiographic imaging procedure requested (situation)	Radiographic imaging procedure requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444208005	Radiographic imaging procedure with explicit context (situation)	Radiographic imaging procedure with explicit context (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268424005	Radiological equipment type (situation)	Radiological equipment type (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168512001	Radiological intraoperative control (situation)	Radiological intraoperative control (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168513006	Radiological postoperative control (situation)	Radiological postoperative control (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168511008	Radiological preoperative control (situation)	Radiological preoperative control (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168515004	Radiological tumor control (situation)	Radiological tumor control (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168505005	Radiology in operating room (situation)	Radiology in operating room (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168504009	Radiology in X-ray department (situation)	Radiology in X-ray department (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168498001	Radiology result not back (situation)	Radiology result not back (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168532000	Radiotherapy changed (situation)	Radiotherapy changed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168534004	Radiotherapy completed (situation)	Radiotherapy completed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443912003	Radiotherapy procedure with explicit context (situation)	Radiotherapy procedure with explicit context (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168531007	Radiotherapy started (situation)	Radiotherapy started (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168533005	Radiotherapy stopped (situation)	Radiotherapy stopped (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
290000000	Rash absent (situation)	Rash absent (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183039008	Reassurance given (situation)	Reassurance given (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274810006	Rebound tenderness absent (situation)	Rebound tenderness absent (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433161004	Recent injury of posterior cruciate ligament (situation)	Recent injury of posterior cruciate ligament (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428752002	Recent myocardial infarction (situation)	Recent myocardial infarction (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413097003	Recommended thickened fluids (situation)	Recommended thickened fluids (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168315003	Rectal wall scraping for C/S (situation)	Rectal wall scraping for C/S (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117098005	Red blood cells issued (situation)	Red blood cells issued (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
247079003	Red reflex absent (situation)	Red reflex absent (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182822000	Reducing dose prescribed (situation)	Reducing dose prescribed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440621003	Referral declined by patient (situation)	Referral declined by patient (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439980006	Referral placed (situation)	Referral placed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
134386009	Referral to chiropodist declined (situation)	Referral to chiropodist declined (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
134385008	Referral to dietician declined (situation)	Referral to dietician declined (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442444001	Referral to specialist alcohol treatment service declined by patient (situation)	Referral to specialist alcohol treatment service declined by patient (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416276004	Referred to social services for adult protection (situation)	Referred to social services for adult protection (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371138003	Refusal of treatment by parents (situation)	Refusal of treatment by parents (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105480006	Refusal of treatment by patient (situation)	Refusal of treatment by patient (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183947005	Refused procedure - after thought (situation)	Refused procedure - after thought (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183948000	Refused procedure - parent's wish (situation)	Refused procedure - parent's wish (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417114007	Refused referral to minor ailments clinic (situation)	Refused referral to minor ailments clinic (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
185754009	Refuses diabetes monitoring (situation)	Refuses diabetes monitoring (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183958001	Refuses meals on wheels (situation)	Refuses meals on wheels (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275561000	Regular blood donor (situation)	Regular blood donor (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170988002	Relative counseled (situation)	Relative counseled (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415289003	Relative dying (situation)	Relative dying (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
248541003	Relative with terminal illness (situation)	Relative with terminal illness (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183044001	Relatives reassured (situation)	Relatives reassured (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168946006	Renal arteriogram requested (situation)	Renal arteriogram requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274728001	Renal bruit present (situation)	Renal bruit present (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48994000	Renal homotransplantation with unilateral recipient nephrectomy (situation)	Renal homotransplantation with unilateral recipient nephrectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183985008	Renal transplant planned (situation)	Renal transplant planned (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183984007	Renal/urological operation planned (situation)	Renal/urological operation planned (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287264004	Reopened wound of thyroid (situation)	Reopened wound of thyroid (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234649003	Repair of unilateral cleft lip (situation)	Repair of unilateral cleft lip (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
265320003	Repair of unilateral cleft lip using straight line technique (situation)	Repair of unilateral cleft lip using straight line technique (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
265321004	Repair of unilateral cleft lip with rotation advancement flap technique (situation)	Repair of unilateral cleft lip with rotation advancement flap technique (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
265322006	Repair of unilateral cleft lip with triangular flap (situation)	Repair of unilateral cleft lip with triangular flap (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428450006	Repeat laboratory specimen sent (situation)	Repeat laboratory specimen sent (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268527000	Repeat prescription treatment changed (situation)	Repeat prescription treatment changed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170928000	Repeat prescription treatment started (situation)	Repeat prescription treatment started (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170929008	Repeat prescription treatment stopped (situation)	Repeat prescription treatment stopped (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182918009	Repeated prescription (situation)	Repeated prescription (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182819002	Replacement therapy (situation)	Replacement therapy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
184005004	Requests pregnancy termination (situation)	Requests pregnancy termination (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183928007	Residence remote from medical care (situation)	Residence remote from medical care (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428824000	Resolution of myocardial ischemia (situation)	Resolution of myocardial ischemia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170619004	Respiratory disease treatment started (situation)	Respiratory disease treatment started (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170620005	Respiratory disease treatment stopped (situation)	Respiratory disease treatment stopped (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165034005	Respiratory flow rate measured (situation)	Respiratory flow rate measured (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165035006	Respiratory flow rate not measured (situation)	Respiratory flow rate not measured (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117088004	Respiratory syncytial virus immune globulin, human, issued (situation)	Respiratory syncytial virus immune globulin, human, issued (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
162882008	Respiratory system not examined (situation)	Respiratory system not examined (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170618007	Respiratory treatment changed (situation)	Respiratory treatment changed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182985004	Response to treatment (situation)	Response to treatment (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
390848004	Retinae not examined (situation)	Retinae not examined (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313320002	Retropharyngeal abscess drained (situation)	Retropharyngeal abscess drained (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183998004	Reversal sterilization requested (situation)	Reversal sterilization requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
184000009	Reversal vasectomy requested (situation)	Reversal vasectomy requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116811006	Rh immune globulin issued (situation)	Rh immune globulin issued (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165768008	Rhesus antibody absent (situation)	Rhesus antibody absent (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170851001	Rheumatology disorder treatment changed (situation)	Rheumatology disorder treatment changed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170853003	Rheumatology disorder treatment started (situation)	Rheumatology disorder treatment started (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170854009	Rheumatology disorder treatment stopped (situation)	Rheumatology disorder treatment stopped (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
298741000	Rib non-tender (situation)	Rib non-tender (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443999008	Risk of exposure to communicable disease (situation)	Risk of exposure to communicable disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444237009	Risk of exposure to Leptospira (situation)	Risk of exposure to Leptospira (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
298311000	Romberg's sign negative (situation)	Romberg's sign negative (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
298310004	Romberg's sign positive (situation)	Romberg's sign positive (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169693009	Rubella screening not wanted (situation)	Rubella screening not wanted (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313337009	Saliva sample obtained (situation)	Saliva sample obtained (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313343006	Saliva sample sent to lab (situation)	Saliva sample sent to lab (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287453000	Salivary gland abscess drained (situation)	Salivary gland abscess drained (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408836004	Sample not obtained (situation)	Sample not obtained (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313333008	Sample obtained (situation)	Sample obtained (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168195005	Sample sent for bacteriology (situation)	Sample sent for bacteriology (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168196006	Sample sent for culture/sensitivities (situation)	Sample sent for culture/sensitivities (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168123008	Sample sent for examination (situation)	Sample sent for examination (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168215000	Sample sent for mycology (situation)	Sample sent for mycology (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168221001	Sample sent for parasitology (situation)	Sample sent for parasitology (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165333005	Sample sent to laboratory for test (situation)	Sample sent to laboratory for test (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430972007	Screening for dysphagia performed (situation)	Screening for dysphagia performed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
171103002	Screening not wanted (situation)	Screening not wanted (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406011002	Screening status unknown (situation)	Screening status unknown (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
176445009	Second stage unilateral orchidopexy (situation)	Second stage unilateral orchidopexy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417101006	Selective estrogen receptor modulator contraindicated (situation)	Selective estrogen receptor modulator contraindicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417512003	Selective estrogen receptor modulator declined (situation)	Selective estrogen receptor modulator declined (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416664005	Selective estrogen receptor modulator not indicated (situation)	Selective estrogen receptor modulator not indicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417652007	Selective estrogen receptor modulator not tolerated (situation)	Selective estrogen receptor modulator not tolerated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183096003	Self-help advice leaflet given (situation)	Self-help advice leaflet given (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165353009	Semen analysis due (situation)	Semen analysis due (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168372008	Semen sent for C/S (situation)	Semen sent for C/S (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167760002	Semen sent for examination (situation)	Semen sent for examination (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
171277005	Sensitivity contraindicated - immunization (situation)	Sensitivity contraindicated - immunization (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183934000	Sensitivity contraindication to procedure (situation)	Sensitivity contraindication to procedure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164719002	Sensory mapping carried out (situation)	Sensory mapping carried out (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300426003	Shifting abdominal dullness absent (situation)	Shifting abdominal dullness absent (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300425004	Shifting abdominal dullness present (situation)	Shifting abdominal dullness present (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401317007	Shuttle walking test done (situation)	Shuttle walking test done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401318002	Shuttle walking test not done (situation)	Shuttle walking test not done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160949003	Sibling is handicapped (situation)	Sibling is handicapped (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275142008	Sick child (situation)	Sick child (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428299008	Sickle cell screening declined (situation)	Sickle cell screening declined (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427854007	Sickle cell trait not suspected (situation)	Sickle cell trait not suspected (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266684008	Simple enema administered (situation)	Simple enema administered (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442423001	Single liveborn born in hospital by cesarean section (situation)	Single liveborn born in hospital by cesarean section (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
298291002	Skeletal muscle non-tender (situation)	Skeletal muscle non-tender (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170861008	Skin disorder treatment changed (situation)	Skin disorder treatment changed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170862001	Skin disorder treatment started (situation)	Skin disorder treatment started (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170863006	Skin disorder treatment stopped (situation)	Skin disorder treatment stopped (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297973003	Skin non-tender (situation)	Skin non-tender (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269947008	Skin sample for organism (situation)	Skin sample for organism (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168306005	Skin scrapings taken (situation)	Skin scrapings taken (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168305009	Skin swab taken (situation)	Skin swab taken (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168307001	Skin ulcer swab taken (situation)	Skin ulcer swab taken (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168308006	Skin wound swab taken (situation)	Skin wound swab taken (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182988002	Slight response to treatment (situation)	Slight response to treatment (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275105001	Smoker in the family (situation)	Smoker in the family (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408398007	Smoking review not indicated (situation)	Smoking review not indicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183959009	Social Services help refused (situation)	Social Services help refused (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168708009	Soft tissue X-ray requested (situation)	Soft tissue X-ray requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168709001	Soft tissue X-ray result not back (situation)	Soft tissue X-ray result not back (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117099002	Solvent-detergent treated plasma product issued (situation)	Solvent-detergent treated plasma product issued (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164777009	Special cardiovascular system test done (situation)	Special cardiovascular system test done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164776000	Special cardiovascular system test not done (situation)	Special cardiovascular system test not done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164767007	Special ENT procedure done (situation)	Special ENT procedure done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164766003	Special ENT procedure not done (situation)	Special ENT procedure not done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
171339001	Special examination performed (situation)	Special examination performed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164810006	Special female test done (situation)	Special female test done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164808009	Special female test not done (situation)	Special female test not done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164787008	Special gastrointestinal tract test done (situation)	Special gastrointestinal tract test done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164786004	Special gastrointestinal tract test not done (situation)	Special gastrointestinal tract test not done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164824005	Special male test done (situation)	Special male test done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164823004	Special male test not done (situation)	Special male test not done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164796008	Special urinary test done (situation)	Special urinary test done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164795007	Special urinary test not done (situation)	Special urinary test not done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
