Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR ICD-9-CM Cancer Reportability List	PHVS_ICD9CMCancerReportabilityList_NAACCR	2.16.840.1.113883.3.520.4.16	2	NAACCR ICD-9-CM Cancer Reportability List	Published	02/15/2012	Initial Import for : 12B81BD0-2A58-E111-A16F-0050568D00F8

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
1809	Malignant Neoplasm Of Cervix Uteri Unspecified Site (180.9)	Malignant Neoplasm Of Cervix Uteri Unspecified Site (180.9)	180.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1450	Malignant Neoplasm Of Cheek Mucosa (145.0)	Malignant Neoplasm Of Cheek Mucosa (145.0)	145.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1906	Malignant Neoplasm Of Choroid (190.6)	Malignant Neoplasm Of Choroid (190.6)	190.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1843	Malignant Neoplasm Of Clitoris (184.3)	Malignant Neoplasm Of Clitoris (184.3)	184.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1539	Malignant Neoplasm Of Colon Unspecified Site (153.9)	Malignant Neoplasm Of Colon Unspecified Site (153.9)	153.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1406	Malignant Neoplasm Of Commissure Of Lip (140.6)	Malignant Neoplasm Of Commissure Of Lip (140.6)	140.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1903	Malignant Neoplasm Of Conjunctiva (190.3)	Malignant Neoplasm Of Conjunctiva (190.3)	190.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1715	Malignant Neoplasm Of Connective And Other Soft Tissue Of Abdomen (171.5)	Malignant Neoplasm Of Connective And Other Soft Tissue Of Abdomen (171.5)	171.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1710	Malignant Neoplasm Of Connective And Other Soft Tissue Of Head Face And Neck (171.0)	Malignant Neoplasm Of Connective And Other Soft Tissue Of Head Face And Neck (171.0)	171.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1713	Malignant Neoplasm Of Connective And Other Soft Tissue Of Lower Limb Including Hip (171.3)	Malignant Neoplasm Of Connective And Other Soft Tissue Of Lower Limb Including Hip (171.3)	171.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1716	Malignant Neoplasm Of Connective And Other Soft Tissue Of Pelvis (171.6)	Malignant Neoplasm Of Connective And Other Soft Tissue Of Pelvis (171.6)	171.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1714	Malignant Neoplasm Of Connective And Other Soft Tissue Of Thorax (171.4)	Malignant Neoplasm Of Connective And Other Soft Tissue Of Thorax (171.4)	171.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1717	Malignant Neoplasm Of Connective And Other Soft Tissue Of Trunk Unspecified (171.7)	Malignant Neoplasm Of Connective And Other Soft Tissue Of Trunk Unspecified (171.7)	171.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1712	Malignant Neoplasm Of Connective And Other Soft Tissue Of Upper Limb Including Shoulder (171.2)	Malignant Neoplasm Of Connective And Other Soft Tissue Of Upper Limb Including Shoulder (171.2)	171.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1719	Malignant Neoplasm Of Connective And Other Soft Tissue Site Unspecified (171.9)	Malignant Neoplasm Of Connective And Other Soft Tissue Site Unspecified (171.9)	171.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1904	Malignant Neoplasm Of Cornea (190.4)	Malignant Neoplasm Of Cornea (190.4)	190.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1820	Malignant Neoplasm Of Corpus Uteri Except Isthmus (182.0)	Malignant Neoplasm Of Corpus Uteri Except Isthmus (182.0)	182.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1920	Malignant Neoplasm Of Cranial Nerves (192.0)	Malignant Neoplasm Of Cranial Nerves (192.0)	192.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1532	Malignant Neoplasm Of Descending Colon (153.2)	Malignant Neoplasm Of Descending Colon (153.2)	153.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1881	Malignant Neoplasm Of Dome Of Urinary Bladder (188.1)	Malignant Neoplasm Of Dome Of Urinary Bladder (188.1)	188.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1411	Malignant Neoplasm Of Dorsal Surface Of Tongue (141.1)	Malignant Neoplasm Of Dorsal Surface Of Tongue (141.1)	141.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1520	Malignant Neoplasm Of Duodenum (152.0)	Malignant Neoplasm Of Duodenum (152.0)	152.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1800	Malignant Neoplasm Of Endocervix (180.0)	Malignant Neoplasm Of Endocervix (180.0)	180.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1949	Malignant Neoplasm Of Endocrine Gland Site Unspecified (194.9)	Malignant Neoplasm Of Endocrine Gland Site Unspecified (194.9)	194.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1875	Malignant Neoplasm Of Epididymis (187.5)	Malignant Neoplasm Of Epididymis (187.5)	187.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1509	Malignant Neoplasm Of Esophagus Unspecified Site (150.9)	Malignant Neoplasm Of Esophagus Unspecified Site (150.9)	150.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1603	Malignant Neoplasm Of Ethmoidal Sinus (160.3)	Malignant Neoplasm Of Ethmoidal Sinus (160.3)	160.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1801	Malignant Neoplasm Of Exocervix (180.1)	Malignant Neoplasm Of Exocervix (180.1)	180.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1561	Malignant Neoplasm Of Extrahepatic Bile Ducts (156.1)	Malignant Neoplasm Of Extrahepatic Bile Ducts (156.1)	156.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1909	Malignant Neoplasm Of Eye Part Unspecified (190.9)	Malignant Neoplasm Of Eye Part Unspecified (190.9)	190.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1900	Malignant Neoplasm Of Eyeball Except Conjunctiva Cornea Retina And Choroid (190.0)	Malignant Neoplasm Of Eyeball Except Conjunctiva Cornea Retina And Choroid (190.0)	190.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1832	Malignant Neoplasm Of Fallopian Tube (183.2)	Malignant Neoplasm Of Fallopian Tube (183.2)	183.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1849	Malignant Neoplasm Of Female Genital Organ Site Unspecified (184.9)	Malignant Neoplasm Of Female Genital Organ Site Unspecified (184.9)	184.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1449	Malignant Neoplasm Of Floor Of Mouth Part Unspecified (144.9)	Malignant Neoplasm Of Floor Of Mouth Part Unspecified (144.9)	144.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1911	Malignant Neoplasm Of Frontal Lobe (191.1)	Malignant Neoplasm Of Frontal Lobe (191.1)	191.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1604	Malignant Neoplasm Of Frontal Sinus (160.4)	Malignant Neoplasm Of Frontal Sinus (160.4)	160.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1513	Malignant Neoplasm Of Fundus Of Stomach (151.3)	Malignant Neoplasm Of Fundus Of Stomach (151.3)	151.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1560	Malignant Neoplasm Of Gallbladder (156.0)	Malignant Neoplasm Of Gallbladder (156.0)	156.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1872	Malignant Neoplasm Of Glans Penis (187.2)	Malignant Neoplasm Of Glans Penis (187.2)	187.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1610	Malignant Neoplasm Of Glottis (161.0)	Malignant Neoplasm Of Glottis (161.0)	161.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1516	Malignant Neoplasm Of Greater Curvature Of Stomach Unspecified (151.6)	Malignant Neoplasm Of Greater Curvature Of Stomach Unspecified (151.6)	151.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1439	Malignant Neoplasm Of Gum Unspecified (143.9)	Malignant Neoplasm Of Gum Unspecified (143.9)	143.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1452	Malignant Neoplasm Of Hard Palate (145.2)	Malignant Neoplasm Of Hard Palate (145.2)	145.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1950	Malignant Neoplasm Of Head Face And Neck (195.0)	Malignant Neoplasm Of Head Face And Neck (195.0)	195.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1570	Malignant Neoplasm Of Head Of Pancreas (157.0)	Malignant Neoplasm Of Head Of Pancreas (157.0)	157.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1641	Malignant Neoplasm Of Heart (164.1)	Malignant Neoplasm Of Heart (164.1)	164.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1530	Malignant Neoplasm Of Hepatic Flexure (153.0)	Malignant Neoplasm Of Hepatic Flexure (153.0)	153.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1489	Malignant Neoplasm Of Hypopharynx Unspecified Site (148.9)	Malignant Neoplasm Of Hypopharynx Unspecified Site (148.9)	148.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1522	Malignant Neoplasm Of Ileum (152.2)	Malignant Neoplasm Of Ileum (152.2)	152.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1599	Malignant Neoplasm Of Ill-Defined Sites Within The Digestive Organs And Peritoneum (159.9)	Malignant Neoplasm Of Ill-Defined Sites Within The Digestive Organs And Peritoneum (159.9)	159.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1499	Malignant Neoplasm Of Ill-Defined Sites Within The Lip And Oral Cavity (149.9)	Malignant Neoplasm Of Ill-Defined Sites Within The Lip And Oral Cavity (149.9)	149.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1659	Malignant Neoplasm Of Ill-Defined Sites Within The Respiratory System (165.9)	Malignant Neoplasm Of Ill-Defined Sites Within The Respiratory System (165.9)	165.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1590	Malignant Neoplasm Of Intestinal Tract Part Unspecified (159.0)	Malignant Neoplasm Of Intestinal Tract Part Unspecified (159.0)	159.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1551	Malignant Neoplasm Of Intrahepatic Bile Ducts (155.1)	Malignant Neoplasm Of Intrahepatic Bile Ducts (155.1)	155.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1574	Malignant Neoplasm Of Islets Of Langerhans (157.4)	Malignant Neoplasm Of Islets Of Langerhans (157.4)	157.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1821	Malignant Neoplasm Of Isthmus (182.1)	Malignant Neoplasm Of Isthmus (182.1)	182.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1521	Malignant Neoplasm Of Jejunum (152.1)	Malignant Neoplasm Of Jejunum (152.1)	152.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1465	Malignant Neoplasm Of Junctional Region Of Oropharynx (146.5)	Malignant Neoplasm Of Junctional Region Of Oropharynx (146.5)	146.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1415	Malignant Neoplasm Of Junctional Zone Of Tongue (141.5)	Malignant Neoplasm Of Junctional Zone Of Tongue (141.5)	141.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1890	Malignant Neoplasm Of Kidney Except Pelvis (189.0)	Malignant Neoplasm Of Kidney Except Pelvis (189.0)	189.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1841	Malignant Neoplasm Of Labia Majora (184.1)	Malignant Neoplasm Of Labia Majora (184.1)	184.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1842	Malignant Neoplasm Of Labia Minora (184.2)	Malignant Neoplasm Of Labia Minora (184.2)	184.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1907	Malignant Neoplasm Of Lacrimal Duct (190.7)	Malignant Neoplasm Of Lacrimal Duct (190.7)	190.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1902	Malignant Neoplasm Of Lacrimal Gland (190.2)	Malignant Neoplasm Of Lacrimal Gland (190.2)	190.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1613	Malignant Neoplasm Of Laryngeal Cartilages (161.3)	Malignant Neoplasm Of Laryngeal Cartilages (161.3)	161.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1619	Malignant Neoplasm Of Larynx Unspecified (161.9)	Malignant Neoplasm Of Larynx Unspecified (161.9)	161.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1441	Malignant Neoplasm Of Lateral Portion Of Floor Of Mouth (144.1)	Malignant Neoplasm Of Lateral Portion Of Floor Of Mouth (144.1)	144.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1472	Malignant Neoplasm Of Lateral Wall Of Nasopharynx (147.2)	Malignant Neoplasm Of Lateral Wall Of Nasopharynx (147.2)	147.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1466	Malignant Neoplasm Of Lateral Wall Of Oropharynx (146.6)	Malignant Neoplasm Of Lateral Wall Of Oropharynx (146.6)	146.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1882	Malignant Neoplasm Of Lateral Wall Of Urinary Bladder (188.2)	Malignant Neoplasm Of Lateral Wall Of Urinary Bladder (188.2)	188.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1515	Malignant Neoplasm Of Lesser Curvature Of Stomach Unspecified (151.5)	Malignant Neoplasm Of Lesser Curvature Of Stomach Unspecified (151.5)	151.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1416	Malignant Neoplasm Of Lingual Tonsil (141.6)	Malignant Neoplasm Of Lingual Tonsil (141.6)	141.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1405	Malignant Neoplasm Of Lip Unspecified Inner Aspect (140.5)	Malignant Neoplasm Of Lip Unspecified Inner Aspect (140.5)	140.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1409	Malignant Neoplasm Of Lip Unspecified Vermilion Border (140.9)	Malignant Neoplasm Of Lip Unspecified Vermilion Border (140.9)	140.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1552	Malignant Neoplasm Of Liver Not Specified As Primary Or Secondary (155.2)	Malignant Neoplasm Of Liver Not Specified As Primary Or Secondary (155.2)	155.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1550	Malignant Neoplasm Of Liver Primary (155.0)	Malignant Neoplasm Of Liver Primary (155.0)	155.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1977	Malignant Neoplasm Of Liver Secondary (197.7)	Malignant Neoplasm Of Liver Secondary (197.7)	197.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1707	Malignant Neoplasm Of Long Bones Of Lower Limb (170.7)	Malignant Neoplasm Of Long Bones Of Lower Limb (170.7)	170.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1431	Malignant Neoplasm Of Lower Gum (143.1)	Malignant Neoplasm Of Lower Gum (143.1)	143.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1955	Malignant Neoplasm Of Lower Limb (195.5)	Malignant Neoplasm Of Lower Limb (195.5)	195.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1404	Malignant Neoplasm Of Lower Lip Inner Aspect (140.4)	Malignant Neoplasm Of Lower Lip Inner Aspect (140.4)	140.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1401	Malignant Neoplasm Of Lower Lip Vermilion Border (140.1)	Malignant Neoplasm Of Lower Lip Vermilion Border (140.1)	140.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1625	Malignant Neoplasm Of Lower Lobe Bronchus Or Lung (162.5)	Malignant Neoplasm Of Lower Lobe Bronchus Or Lung (162.5)	162.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1505	Malignant Neoplasm Of Lower Third Of Esophagus (150.5)	Malignant Neoplasm Of Lower Third Of Esophagus (150.5)	150.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1743	Malignant Neoplasm Of Lower-Inner Quadrant Of Female Breast (174.3)	Malignant Neoplasm Of Lower-Inner Quadrant Of Female Breast (174.3)	174.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1745	Malignant Neoplasm Of Lower-Outer Quadrant Of Female Breast (174.5)	Malignant Neoplasm Of Lower-Outer Quadrant Of Female Breast (174.5)	174.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1622	Malignant Neoplasm Of Main Bronchus (162.2)	Malignant Neoplasm Of Main Bronchus (162.2)	162.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1879	Malignant Neoplasm Of Male Genital Organ Site Unspecified (187.9)	Malignant Neoplasm Of Male Genital Organ Site Unspecified (187.9)	187.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1701	Malignant Neoplasm Of Mandible (170.1)	Malignant Neoplasm Of Mandible (170.1)	170.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1602	Malignant Neoplasm Of Maxillary Sinus (160.2)	Malignant Neoplasm Of Maxillary Sinus (160.2)	160.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1523	Malignant Neoplasm Of Meckel's Diverticulum (152.3)	Malignant Neoplasm Of Meckel's Diverticulum (152.3)	152.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1649	Malignant Neoplasm Of Mediastinum Part Unspecified (164.9)	Malignant Neoplasm Of Mediastinum Part Unspecified (164.9)	164.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1624	Malignant Neoplasm Of Middle Lobe Bronchus Or Lung (162.4)	Malignant Neoplasm Of Middle Lobe Bronchus Or Lung (162.4)	162.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1504	Malignant Neoplasm Of Middle Third Of Esophagus (150.4)	Malignant Neoplasm Of Middle Third Of Esophagus (150.4)	150.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1459	Malignant Neoplasm Of Mouth Unspecified (145.9)	Malignant Neoplasm Of Mouth Unspecified (145.9)	145.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1600	Malignant Neoplasm Of Nasal Cavities (160.0)	Malignant Neoplasm Of Nasal Cavities (160.0)	160.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1479	Malignant Neoplasm Of Nasopharynx Unspecified Site (147.9)	Malignant Neoplasm Of Nasopharynx Unspecified Site (147.9)	147.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1929	Malignant Neoplasm Of Nervous System Part Unspecified (192.9)	Malignant Neoplasm Of Nervous System Part Unspecified (192.9)	192.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1740	Malignant Neoplasm Of Nipple And Areola Of Female Breast (174.0)	Malignant Neoplasm Of Nipple And Areola Of Female Breast (174.0)	174.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1750	Malignant Neoplasm Of Nipple And Areola Of Male Breast (175.0)	Malignant Neoplasm Of Nipple And Areola Of Male Breast (175.0)	175.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1914	Malignant Neoplasm Of Occipital Lobe (191.4)	Malignant Neoplasm Of Occipital Lobe (191.4)	191.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1901	Malignant Neoplasm Of Orbit (190.1)	Malignant Neoplasm Of Orbit (190.1)	190.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1469	Malignant Neoplasm Of Oropharynx Unspecified Site (146.9)	Malignant Neoplasm Of Oropharynx Unspecified Site (146.9)	146.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1608	Malignant Neoplasm Of Other Accessory Sinuses (160.8)	Malignant Neoplasm Of Other Accessory Sinuses (160.8)	160.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1759	Malignant Neoplasm Of Other And Unspecified Sites Of Male Breast (175.9)	Malignant Neoplasm Of Other And Unspecified Sites Of Male Breast (175.9)	175.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1869	Malignant Neoplasm Of Other And Unspecified Testis (186.9)	Malignant Neoplasm Of Other And Unspecified Testis (186.9)	186.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1948	Malignant Neoplasm Of Other Endocrine Glands And Related Structures (194.8)	Malignant Neoplasm Of Other Endocrine Glands And Related Structures (194.8)	194.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1428	Malignant Neoplasm Of Other Major Salivary Glands (142.8)	Malignant Neoplasm Of Other Major Salivary Glands (142.8)	142.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
