Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result (Reportable Conditions)	PHVS_LabTestResult_ReportableConditions	2.16.840.1.114222.4.11.6054	14	All Reportable Condition Mappping Tables (RCMT) value sets for test results were consolidated into 1 value set.	Published	06/03/2016	Updated based on RCMT v12.3

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
698141002	Streptococcus pneumoniae serotype 42 (organism)	Streptococcus pneumoniae serotype 42		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698142009	Streptococcus pneumoniae serotype 43 (organism)	Streptococcus pneumoniae serotype 43		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698143004	Streptococcus pneumoniae serotype 44 (organism)	Streptococcus pneumoniae serotype 44		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698144005	Streptococcus pneumoniae serotype 45 (organism)	Streptococcus pneumoniae serotype 45		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698145006	Streptococcus pneumoniae serotype 46 (organism)	Streptococcus pneumoniae serotype 46		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698147003	Streptococcus pneumoniae serotype 47A (organism)	Streptococcus pneumoniae serotype 47A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698148008	Streptococcus pneumoniae serotype 47F (organism)	Streptococcus pneumoniae serotype 47F		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698149000	Streptococcus pneumoniae serotype 48 (organism)	Streptococcus pneumoniae serotype 48		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419871001	Streptococcus pneumoniae serotype 5 (organism)	Streptococcus pneumoniae serotype 5		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443156004	Streptococcus pneumoniae serotype 6A (organism)	Streptococcus pneumoniae serotype 6A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418902003	Streptococcus pneumoniae serotype 6B (organism)	Streptococcus pneumoniae serotype 6B		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698095005	Streptococcus pneumoniae serotype 6C (organism)	Streptococcus pneumoniae serotype 6C		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
719028004	Streptococcus pneumoniae serotype 6D (organism)	Streptococcus pneumoniae serotype 6D		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415619000	Streptococcus pneumoniae serotype 7A (organism)	Streptococcus pneumoniae serotype 7A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698102004	Streptococcus pneumoniae serotype 7B (organism)	Streptococcus pneumoniae serotype 7B		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698096006	Streptococcus pneumoniae serotype 7C (organism)	Streptococcus pneumoniae serotype 7C		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103499000	Streptococcus pneumoniae serotype 7F (organism)	Streptococcus pneumoniae serotype 7F		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418759005	Streptococcus pneumoniae serotype 8 (organism)	Streptococcus pneumoniae serotype 8		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419167001	Streptococcus pneumoniae serotype 9A (organism)	Streptococcus pneumoniae serotype 9A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418883007	Streptococcus pneumoniae serotype 9L (organism)	Streptococcus pneumoniae serotype 9L		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103500009	Streptococcus pneumoniae serotype 9N (organism)	Streptococcus pneumoniae serotype 9N		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418322006	Streptococcus pneumoniae serotype 9V (organism)	Streptococcus pneumoniae serotype 9V		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415620006	Streptococcus pneumoniae, nontypeable (organism)	Streptococcus pneumoniae, nontypeable		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415621005	Streptococcus pneumoniae, serogroup 10 (organism)	Streptococcus pneumoniae, serogroup 10		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80166006	Streptococcus pyogenes (organism)	Streptococcus pyogenes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428854005	Streptococcus pyogenes type emm1 (organism)	Streptococcus pyogenes type emm1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443028006	Streptococcus pyogenes type emm10 (organism)	Streptococcus pyogenes type emm10		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443053009	Streptococcus pyogenes type emm100 (organism)	Streptococcus pyogenes type emm100		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698151001	Streptococcus pyogenes type emm101 (organism)	Streptococcus pyogenes type emm101		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698152008	Streptococcus pyogenes type emm102 (organism)	Streptococcus pyogenes type emm102		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698153003	Streptococcus pyogenes type emm103 (organism)	Streptococcus pyogenes type emm103		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698154009	Streptococcus pyogenes type emm104 (organism)	Streptococcus pyogenes type emm104		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698155005	Streptococcus pyogenes type emm105 (organism)	Streptococcus pyogenes type emm105		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698156006	Streptococcus pyogenes type emm106 (organism)	Streptococcus pyogenes type emm106		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698157002	Streptococcus pyogenes type emm107 (organism)	Streptococcus pyogenes type emm107		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698158007	Streptococcus pyogenes type emm108 (organism)	Streptococcus pyogenes type emm108		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698159004	Streptococcus pyogenes type emm109 (organism)	Streptococcus pyogenes type emm109		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443060003	Streptococcus pyogenes type emm11 (organism)	Streptococcus pyogenes type emm11		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698160009	Streptococcus pyogenes type emm110 (organism)	Streptococcus pyogenes type emm110		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443059008	Streptococcus pyogenes type emm111 (organism)	Streptococcus pyogenes type emm111		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442962001	Streptococcus pyogenes type emm112 (organism)	Streptococcus pyogenes type emm112		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442835005	Streptococcus pyogenes type emm113 (organism)	Streptococcus pyogenes type emm113		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442834009	Streptococcus pyogenes type emm114 (organism)	Streptococcus pyogenes type emm114		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442879008	Streptococcus pyogenes type emm115 (organism)	Streptococcus pyogenes type emm115		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442863007	Streptococcus pyogenes type emm116 (organism)	Streptococcus pyogenes type emm116		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443010009	Streptococcus pyogenes type emm117 (organism)	Streptococcus pyogenes type emm117		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438977000	Streptococcus pyogenes type emm118 (organism)	Streptococcus pyogenes type emm118		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442995007	Streptococcus pyogenes type emm119 (organism)	Streptococcus pyogenes type emm119		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428793005	Streptococcus pyogenes type emm12 (organism)	Streptococcus pyogenes type emm12		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442956006	Streptococcus pyogenes type emm120 (organism)	Streptococcus pyogenes type emm120		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442955005	Streptococcus pyogenes type emm121 (organism)	Streptococcus pyogenes type emm121		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442882003	Streptococcus pyogenes type emm13 (organism)	Streptococcus pyogenes type emm13		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428541006	Streptococcus pyogenes type emm14 (organism)	Streptococcus pyogenes type emm14		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442988003	Streptococcus pyogenes type emm15 (organism)	Streptococcus pyogenes type emm15		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442897000	Streptococcus pyogenes type emm16 (organism)	Streptococcus pyogenes type emm16		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442896009	Streptococcus pyogenes type emm17 (organism)	Streptococcus pyogenes type emm17		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442998009	Streptococcus pyogenes type emm18 (organism)	Streptococcus pyogenes type emm18		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442923005	Streptococcus pyogenes type emm19 (organism)	Streptococcus pyogenes type emm19		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428238003	Streptococcus pyogenes type emm2 (organism)	Streptococcus pyogenes type emm2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442922000	Streptococcus pyogenes type emm20 (organism)	Streptococcus pyogenes type emm20		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442895008	Streptococcus pyogenes type emm21 (organism)	Streptococcus pyogenes type emm21		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442969005	Streptococcus pyogenes type emm22 (organism)	Streptococcus pyogenes type emm22		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442968002	Streptococcus pyogenes type emm23 (organism)	Streptococcus pyogenes type emm23		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442967007	Streptococcus pyogenes type emm24 (organism)	Streptococcus pyogenes type emm24		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442966003	Streptococcus pyogenes type emm25 (organism)	Streptococcus pyogenes type emm25		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442786006	Streptococcus pyogenes type emm26 (organism)	Streptococcus pyogenes type emm26		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442785005	Streptococcus pyogenes type emm27 (organism)	Streptococcus pyogenes type emm27		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427814005	Streptococcus pyogenes type emm28 (organism)	Streptococcus pyogenes type emm28		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442827007	Streptococcus pyogenes type emm29 (organism)	Streptococcus pyogenes type emm29		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442813002	Streptococcus pyogenes type emm3 (organism)	Streptococcus pyogenes type emm3		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443057005	Streptococcus pyogenes type emm30 (organism)	Streptococcus pyogenes type emm30		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443056001	Streptococcus pyogenes type emm31 (organism)	Streptococcus pyogenes type emm31		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443055002	Streptococcus pyogenes type emm32 (organism)	Streptococcus pyogenes type emm32		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443054003	Streptococcus pyogenes type emm33 (organism)	Streptococcus pyogenes type emm33		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442826003	Streptococcus pyogenes type emm34 (organism)	Streptococcus pyogenes type emm34		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442825004	Streptococcus pyogenes type emm35 (organism)	Streptococcus pyogenes type emm35		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442824000	Streptococcus pyogenes type emm36 (organism)	Streptococcus pyogenes type emm36		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442812007	Streptococcus pyogenes type emm37 (organism)	Streptococcus pyogenes type emm37		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442802000	Streptococcus pyogenes type emm38 (organism)	Streptococcus pyogenes type emm38		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442801007	Streptococcus pyogenes type emm39 (organism)	Streptococcus pyogenes type emm39		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427822003	Streptococcus pyogenes type emm4 (organism)	Streptococcus pyogenes type emm4		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442800008	Streptococcus pyogenes type emm40 (organism)	Streptococcus pyogenes type emm40		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442799009	Streptococcus pyogenes type emm41 (organism)	Streptococcus pyogenes type emm41		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442930004	Streptococcus pyogenes type emm42 (organism)	Streptococcus pyogenes type emm42		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442929009	Streptococcus pyogenes type emm43 (organism)	Streptococcus pyogenes type emm43		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438978005	Streptococcus pyogenes type emm44 (organism)	Streptococcus pyogenes type emm44		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442794004	Streptococcus pyogenes type emm45 (organism)	Streptococcus pyogenes type emm45		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442816005	Streptococcus pyogenes type emm46 (organism)	Streptococcus pyogenes type emm46		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442853004	Streptococcus pyogenes type emm47 (organism)	Streptococcus pyogenes type emm47		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427821005	Streptococcus pyogenes type emm48 (organism)	Streptococcus pyogenes type emm48		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442852009	Streptococcus pyogenes type emm49 (organism)	Streptococcus pyogenes type emm49		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429336006	Streptococcus pyogenes type emm5 (organism)	Streptococcus pyogenes type emm5		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442851002	Streptococcus pyogenes type emm50 (organism)	Streptococcus pyogenes type emm50		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442850001	Streptococcus pyogenes type emm51 (organism)	Streptococcus pyogenes type emm51		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442985000	Streptococcus pyogenes type emm52 (organism)	Streptococcus pyogenes type emm52		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443009004	Streptococcus pyogenes type emm53 (organism)	Streptococcus pyogenes type emm53		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443008007	Streptococcus pyogenes type emm54 (organism)	Streptococcus pyogenes type emm54		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443007002	Streptococcus pyogenes type emm55 (organism)	Streptococcus pyogenes type emm55		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442905002	Streptococcus pyogenes type emm56 (organism)	Streptococcus pyogenes type emm56		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442904003	Streptococcus pyogenes type emm57 (organism)	Streptococcus pyogenes type emm57		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428254000	Streptococcus pyogenes type emm58 (organism)	Streptococcus pyogenes type emm58		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442873009	Streptococcus pyogenes type emm59 (organism)	Streptococcus pyogenes type emm59		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442872004	Streptococcus pyogenes type emm6 (organism)	Streptococcus pyogenes type emm6		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443027001	Streptococcus pyogenes type emm60 (organism)	Streptococcus pyogenes type emm60		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439294004	Streptococcus pyogenes type emm61 (organism)	Streptococcus pyogenes type emm61		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442948008	Streptococcus pyogenes type emm62 (organism)	Streptococcus pyogenes type emm62		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442947003	Streptococcus pyogenes type emm63 (organism)	Streptococcus pyogenes type emm63		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442935009	Streptococcus pyogenes type emm64 (organism)	Streptococcus pyogenes type emm64		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442934008	Streptococcus pyogenes type emm65 (organism)	Streptococcus pyogenes type emm65		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442933002	Streptococcus pyogenes type emm66 (organism)	Streptococcus pyogenes type emm66		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442932007	Streptococcus pyogenes type emm67 (organism)	Streptococcus pyogenes type emm67		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442862002	Streptococcus pyogenes type emm68 (organism)	Streptococcus pyogenes type emm68		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442991003	Streptococcus pyogenes type emm69 (organism)	Streptococcus pyogenes type emm69		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443052004	Streptococcus pyogenes type emm7 (organism)	Streptococcus pyogenes type emm7		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443031007	Streptococcus pyogenes type emm70 (organism)	Streptococcus pyogenes type emm70		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442954009	Streptococcus pyogenes type emm71 (organism)	Streptococcus pyogenes type emm71		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442953003	Streptococcus pyogenes type emm72 (organism)	Streptococcus pyogenes type emm72		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427823008	Streptococcus pyogenes type emm73 (organism)	Streptococcus pyogenes type emm73		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442961008	Streptococcus pyogenes type emm74 (organism)	Streptococcus pyogenes type emm74		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442846008	Streptococcus pyogenes type emm75 (organism)	Streptococcus pyogenes type emm75		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441723002	Streptococcus pyogenes type emm76 (organism)	Streptococcus pyogenes type emm76		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428542004	Streptococcus pyogenes type emm77 (organism)	Streptococcus pyogenes type emm77		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442996008	Streptococcus pyogenes type emm78 (organism)	Streptococcus pyogenes type emm78		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442940001	Streptococcus pyogenes type emm79 (organism)	Streptococcus pyogenes type emm79		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443026005	Streptococcus pyogenes type emm8 (organism)	Streptococcus pyogenes type emm8		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442857003	Streptococcus pyogenes type emm80 (organism)	Streptococcus pyogenes type emm80		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442856007	Streptococcus pyogenes type emm81 (organism)	Streptococcus pyogenes type emm81		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442906001	Streptococcus pyogenes type emm82 (organism)	Streptococcus pyogenes type emm82		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443035003	Streptococcus pyogenes type emm83 (organism)	Streptococcus pyogenes type emm83		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443034004	Streptococcus pyogenes type emm84 (organism)	Streptococcus pyogenes type emm84		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443033005	Streptococcus pyogenes type emm85 (organism)	Streptococcus pyogenes type emm85		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443032000	Streptococcus pyogenes type emm86 (organism)	Streptococcus pyogenes type emm86		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442839004	Streptococcus pyogenes type emm87 (organism)	Streptococcus pyogenes type emm87		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442838007	Streptococcus pyogenes type emm88 (organism)	Streptococcus pyogenes type emm88		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429337002	Streptococcus pyogenes type emm89 (organism)	Streptococcus pyogenes type emm89		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442821008	Streptococcus pyogenes type emm9 (organism)	Streptococcus pyogenes type emm9		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428855006	Streptococcus pyogenes type emm90 (organism)	Streptococcus pyogenes type emm90		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442820009	Streptococcus pyogenes type emm91 (organism)	Streptococcus pyogenes type emm91		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442977009	Streptococcus pyogenes type emm92 (organism)	Streptococcus pyogenes type emm92		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442976000	Streptococcus pyogenes type emm93 (organism)	Streptococcus pyogenes type emm93		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442975001	Streptococcus pyogenes type emm94 (organism)	Streptococcus pyogenes type emm94		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442974002	Streptococcus pyogenes type emm95 (organism)	Streptococcus pyogenes type emm95		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442815009	Streptococcus pyogenes type emm96 (organism)	Streptococcus pyogenes type emm96		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442814008	Streptococcus pyogenes type emm97 (organism)	Streptococcus pyogenes type emm97		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442810004	Streptococcus pyogenes type emm98 (organism)	Streptococcus pyogenes type emm98		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442809009	Streptococcus pyogenes type emm99 (organism)	Streptococcus pyogenes type emm99		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128753005	Stromal sarcoma (morphologic abnormality)	Stromal sarcoma (M-89353)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128752000	Stromal tumor (morphologic abnormality)	Stromal tumor (M-89351)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128723003	Stromal tumor with minor sex cord elements (morphologic abnormality)	Stromal tumor with minor sex cord elements (M-85931)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24327009	Struma ovarii (morphologic abnormality)	Struma ovarii (M-90900)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18854008	Struma ovarii, malignant (morphologic abnormality)	Struma ovarii, malignant (M-90903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32071008	Strumal carcinoid (morphologic abnormality)	Strumal carcinoid (M-90911)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103682005	Subcutaneous panniculitic T-cell lymphoma (morphologic abnormality)	Subcutaneous panniculitis-like T-cell lymphoma (M-97083)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1586004	Subependymal giant cell astrocytoma (morphologic abnormality)	Subependymal giant cell astrocytoma (M-93841)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4553004	Subependymal glioma (morphologic abnormality)	Subependymal glioma (M-93831)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424116003	Sudan ebolavirus (organism)	Sudan ebolavirus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81446001	Superficial spreading adenocarcinoma (morphologic abnormality)	Superficial spreading adenocarcinoma (M-81433)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55320002	Superficial spreading melanoma (morphologic abnormality)	Superficial spreading melanoma (M-87433)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32272007	Sweat gland adenocarcinoma (morphologic abnormality)	Sweat gland adenocarcinoma (M-84003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
