Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Specimen	PHVS_Specimen_CDC	2.16.840.1.114222.4.11.946	10	Specimen based on SNOMED hierarchy (123038009) Keyword: Specimen Source, Specimen Type	Published	06/19/2020	Value set updated based on the March 1, 2020 US Edition of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
258537007	Surface swab (specimen)	Surface swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1091000124106	Surface wet wipe specimen (specimen)	Surface wet wipe specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1081000124108	Surface wipe specimen (specimen)	Surface wipe specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373826004	Surgical excision sample (specimen)	Surgical excision sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
699868006	Suture material submitted as specimen (specimen)	Suture material submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257261003	Swab (specimen)	Swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472904006	Swab from abdomen (specimen)	Swab from abdomen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472893008	Swab from abscess of brain (specimen)	Swab from abscess of brain (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472890006	Swab from appendix (specimen)	Swab from appendix (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472876008	Swab from Bartholin cyst (specimen)	Swab from Bartholin cyst (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472878009	Swab from Bartholin gland (specimen)	Swab from Bartholin gland (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472896000	Swab from blister (specimen)	Swab from blister (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
733104004	Swab from buccal mucosa (specimen)	Swab from buccal mucosa (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472895001	Swab from buttock (specimen)	Swab from buttock (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472880003	Swab from catheter (specimen)	Swab from catheter (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472903000	Swab from central venous catheter (specimen)	Swab from central venous catheter (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472902005	Swab from chest tube insertion site (specimen)	Swab from chest tube insertion site (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472894002	Swab from cornea (specimen)	Swab from cornea (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472884007	Swab from deep wound (specimen)	Swab from deep wound (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472892003	Swab from digit of hand (specimen)	Swab from digit of hand (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472877004	Swab from esophagus (specimen)	Swab from esophagus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
454901000124102	Swab from eyelid (specimen)	Swab from eyelid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
454911000124104	Swab from face (specimen)	Swab from face (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
454941000124100	Swab from foot (specimen)	Swab from foot (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
454971000124108	Swab from forearm (specimen)	Swab from forearm (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472886009	Swab from gastrostomy stoma (specimen)	Swab from gastrostomy stoma (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472900002	Swab from gingiva (specimen)	Swab from gingiva (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472898004	Swab from hand (specimen)	Swab from hand (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
454951000124103	Swab from head (specimen)	Swab from head (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
454881000124104	Swab from heel (specimen)	Swab from heel (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472897009	Swab from hip region (specimen)	Swab from hip region (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
454921000124107	Swab from knee region (specimen)	Swab from knee region (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472887000	Swab from labia (specimen)	Swab from labia (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472888005	Swab from larynx (specimen)	Swab from larynx (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16210971000119108	Swab from lesion (specimen)	Swab from lesion (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472862007	Swab from lesion of skin (specimen)	Swab from lesion of skin (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472891005	Swab from lip (specimen)	Swab from lip (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472863002	Swab from lower leg (specimen)	Swab from lower leg (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472864008	Swab from lower limb (specimen)	Swab from lower limb (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472901003	Swab from nasal sinus (specimen)	Swab from nasal sinus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472889002	Swab from pelvis (specimen)	Swab from pelvis (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472869003	Swab from pericardial sac structure (specimen)	Swab from pericardial sac structure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472868006	Swab from peritoneal cavity structure (specimen)	Swab from peritoneal cavity structure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472881004	Swab from pharynx (specimen)	Swab from pharynx (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472879001	Swab from placenta (specimen)	Swab from placenta (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472885008	Swab from pressure ulcer (specimen)	Swab from pressure ulcer (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
454891000124101	Swab from scalp (specimen)	Swab from scalp (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
454931000124105	Swab from shoulder region (specimen)	Swab from shoulder region (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472882006	Swab from superficial wound (specimen)	Swab from superficial wound (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472883001	Swab from surgical wound (specimen)	Swab from surgical wound (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
473399006	Swab from Tenckhoff catheter exit site (specimen)	Swab from Tenckhoff catheter exit site (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472861000	Swab from testicle (specimen)	Swab from testicle (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472865009	Swab from toe (specimen)	Swab from toe (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472866005	Swab from tongue (specimen)	Swab from tongue (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472867001	Swab from tonsil (specimen)	Swab from tonsil (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
473400004	Swab from tooth (specimen)	Swab from tooth (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472870002	Swab from tracheostomy wound (specimen)	Swab from tracheostomy wound (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472871003	Swab from ulcer (specimen)	Swab from ulcer (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472872005	Swab from ultrasonic nebulizer (specimen)	Swab from ultrasonic nebulizer (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
454961000124101	Swab from upper arm (specimen)	Swab from upper arm (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
454871000124102	Swab from upper limb (specimen)	Swab from upper limb (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472873000	Swab from urethral meatus (specimen)	Swab from urethral meatus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472874006	Swab from uterus (specimen)	Swab from uterus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472899007	Swab from vaginal introitus (specimen)	Swab from vaginal introitus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472875007	Swab from vesicle (specimen)	Swab from vesicle (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446577002	Swab obtained during autopsy (specimen)	Swab obtained during autopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445364004	Swab of axilla (specimen)	Swab of axilla (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431905001	Swab of building drain (specimen)	Swab of building drain (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258506007	Swab of drain insertion site (specimen)	Swab of drain insertion site (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444787003	Swab of endocervix (specimen)	Swab of endocervix (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445369009	Swab of endometrium (specimen)	Swab of endometrium (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445160003	Swab of eye (specimen)	Swab of eye (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
436651000124102	Swab of fluid from vesicle (specimen)	Swab of fluid from vesicle (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445444005	Swab of groin (specimen)	Swab of groin (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258532001	Swab of inanimate object (specimen)	Swab of inanimate object (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445297001	Swab of internal nose (specimen)	Swab of internal nose (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258507003	Swab of line insertion site (specimen)	Swab of line insertion site (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438343001	Swab of pilonidal sinus (specimen)	Swab of pilonidal sinus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431776009	Swab of surgical drain (specimen)	Swab of surgical drain (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445367006	Swab of umbilicus (specimen)	Swab of umbilicus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
735950000	Swab of vascular catheter insertion site (specimen)	Swab of vascular catheter insertion site (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
871810001	Swab specimen from nasal mid-turbinate (specimen)	Mid-turbinate nasal swab		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
461911000124106	Swab specimen from oropharynx (specimen)	Oropharyngeal swab		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122569007	Sweat specimen (specimen)	Sweat specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264380007	Synovial fluid cells (specimen)	Synovial fluid cells (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119332005	Synovial fluid specimen (specimen)	Synovial fluid specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16223971000119109	Synovial fluid specimen obtained by fine needle aspiration procedure (specimen)	Synovial fluid specimen obtained by fine needle aspiration procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309123007	Synovial sample (specimen)	Synovial sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309121009	Synovial tissue sample (specimen)	Synovial tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309122002	Synovium biopsy sample (specimen)	Synovium biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440468004	Tampon submitted as specimen (specimen)	Tampon submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122594008	Tears specimen (specimen)	Tears specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309481000	Temporal artery sample (specimen)	Temporal artery sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472936004	Tenckhoff catheter tip submitted as specimen (specimen)	Tenckhoff catheter tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309113003	Tendon biopsy sample (specimen)	Tendon biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309107007	Tendon sample (specimen)	Tendon sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309221000	Terminal ileum resection sample (specimen)	Terminal ileum resection sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309137003	Testes biopsy sample (specimen)	Testes biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110935005	Testis cytologic material (specimen)	Testis cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258529004	Throat swab (specimen)	Throat swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309478005	Thrombus sample (specimen)	Thrombus sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309147000	Thyroid cyst fluid sample (specimen)	Thyroid cyst fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116160003	Thyroid cytologic material (specimen)	Thyroid cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116162006	Thyroid cytologic material, processed intraoperatively (specimen)	Thyroid cytologic material, processed intraoperatively (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309148005	Thyroid direct smear sample (specimen)	Thyroid direct smear sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309146009	Thyroid fine needle aspirate sample (specimen)	Thyroid fine needle aspirate sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309145008	Thyroid fluid sample (specimen)	Thyroid fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309144007	Thyroid lobe sample (specimen)	Thyroid lobe sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15650601000119102	Thyroid neoplasm tissue sample (specimen)	Thyroid neoplasm tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
710069003	Tick specimen (specimen)	Tick specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409821005	Timed urine specimen (specimen)	Timed urine specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
708285007	Tissue impression smear sample (specimen)	Tissue impression smear sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430856003	Tissue section (specimen)	Tissue section (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119376003	Tissue specimen (specimen)	Tissue specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446837000	Tissue specimen from amniotic membrane (specimen)	Tissue specimen from amniotic membrane (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127468009	Tissue specimen from ampulla of Vater (specimen)	Tissue specimen from ampulla of Vater (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
737016007	Tissue specimen from aneurysm obtained by surgical excision (specimen)	Tissue specimen from aneurysm obtained by surgical excision (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128156008	Tissue specimen from anus (specimen)	Tissue specimen from anus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725372003	Tissue specimen from aorta (specimen)	Tissue specimen from aorta (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406101006	Tissue specimen from axilla (specimen)	Tissue specimen from axilla (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122602008	Tissue specimen from biopsy of upper aerodigestive tract (specimen)	Tissue specimen from biopsy of upper aerodigestive tract (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128157004	Tissue specimen from brain (specimen)	Tissue specimen from brain (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127457009	Tissue specimen from breast (specimen)	Tissue specimen from breast (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128158009	Tissue specimen from bronchus (specimen)	Tissue specimen from bronchus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399542003	Tissue specimen from central nervous system (specimen)	Tissue specimen from central nervous system (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446842008	Tissue specimen from cervical lymph node (specimen)	Tissue specimen from cervical lymph node (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128159001	Tissue specimen from colon (specimen)	Tissue specimen from colon (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128160006	Tissue specimen from conjunctiva (specimen)	Tissue specimen from conjunctiva (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128161005	Tissue specimen from cornea (specimen)	Tissue specimen from cornea (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363328006	Tissue specimen from digestive system (specimen)	Tissue specimen from digestive system (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16212811000119105	Tissue specimen from donor cornea (specimen)	Tissue specimen from donor cornea (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447403008	Tissue specimen from donor corneal rim (specimen)	Tissue specimen from donor corneal rim (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128162003	Tissue specimen from ear (specimen)	Tissue specimen from ear (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440469007	Tissue specimen from ectopic pregnancy (specimen)	Tissue specimen from ectopic pregnancy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128163008	Tissue specimen from endometrium (specimen)	Tissue specimen from endometrium (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127464006	Tissue specimen from esophagus (specimen)	Tissue specimen from esophagus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399541005	Tissue specimen from extrahepatic bile duct (specimen)	Tissue specimen from extrahepatic bile duct (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128164002	Tissue specimen from eye (specimen)	Tissue specimen from eye (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127483004	Tissue specimen from fallopian tube (specimen)	Tissue specimen from fallopian tube (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122656001	Tissue specimen from gallbladder (specimen)	Tissue specimen from gallbladder (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127466008	Tissue specimen from gastrointestinal tract (specimen)	Tissue specimen from gastrointestinal tract (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128165001	Tissue specimen from genital system (specimen)	Tissue specimen from genital system (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446304007	Tissue specimen from harvested bone (specimen)	Tissue specimen from harvested bone (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128166000	Tissue specimen from heart (specimen)	Tissue specimen from heart (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128167009	Tissue specimen from internal nose (specimen)	Tissue specimen from internal nose (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127474009	Tissue specimen from kidney (specimen)	Tissue specimen from kidney (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122643008	Tissue specimen from large intestine (specimen)	Tissue specimen from large intestine (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16213851000119101	Tissue specimen from larynx obtained by total resection (specimen)	Tissue specimen from larynx obtained by total resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128168004	Tissue specimen from liver (specimen)	Tissue specimen from liver (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439034006	Tissue specimen from liver obtained by excision (specimen)	Tissue specimen from liver obtained by excision (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399492000	Tissue specimen from lung (specimen)	Tissue specimen from lung (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399645008	Tissue specimen from major salivary gland (specimen)	Tissue specimen from major salivary gland (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433781000124108	Tissue specimen from mass (specimen)	Tissue specimen from mass (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
703475006	Tissue specimen from nodule (specimen)	Tissue specimen from nodule (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439895009	Tissue specimen from nose obtained by excision (specimen)	Tissue specimen from nose obtained by excision (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127482009	Tissue specimen from ovary (specimen)	Tissue specimen from ovary (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127470000	Tissue specimen from pancreas (specimen)	Tissue specimen from pancreas (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128169007	Tissue specimen from penis (specimen)	Tissue specimen from penis (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
699874006	Tissue specimen from pericardium (specimen)	Tissue specimen from pericardium (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122736005	Tissue specimen from placenta (specimen)	Tissue specimen from placenta (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127460002	Tissue specimen from pleura (specimen)	Tissue specimen from pleura (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128170008	Tissue specimen from prostate (specimen)	Tissue specimen from prostate (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399532000	Tissue specimen from renal pelvis (specimen)	Tissue specimen from renal pelvis (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363329003	Tissue specimen from respiratory system (specimen)	Tissue specimen from respiratory system (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399451009	Tissue specimen from retina (specimen)	Tissue specimen from retina (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438803004	Tissue specimen from retroperitoneum (specimen)	Tissue specimen from retroperitoneum (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
733103005	Tissue specimen from scar (specimen)	Tissue specimen from scar (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122638001	Tissue specimen from small intestine (specimen)	Tissue specimen from small intestine (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128171007	Tissue specimen from stomach (specimen)	Tissue specimen from stomach (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127475005	Tissue specimen from testis (specimen)	Tissue specimen from testis (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
