Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Occupation CDC Census 2002	PHVS_Occupation_CDC_Census2002	2.16.840.1.114222.4.11.7184	1	2002 Occupation coding system used by CDC (NIOSH & NCHS) for coding occupation text.  Occupation describes a set of activities or tasks that individuals are paid to perform or, if unpaid, define a person’s contribution to a household/family business/community.  This occupation code system includes  2002 U.S. Census Bureau occupation codes with modifications made by CDC for unpaid workers and military occupations.  The 2002 Census occupation categories  are based on the 2000 BLS Standard Occupational Classification (SOC) system.  The PH_Industry_CDC_Census2002  code system should be used in conjunction with this occupation code system when coding both industry and occupation.  For more information and instructions on using this coding system, see the instruction manual for Census I&O coding at:  http://www.cdc.gov/niosh/topics/coding/	Published	08/23/2013	Initial Import for : 29EEABEB-140C-E311-81F2-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
7620	OTHER INSTALLATION, MAINTENANCE, AND REPAIR WORKERS	OTHER INSTALLATION, MAINTENANCE, AND REPAIR WORKERS [7620]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1960	OTHER LIFE, PHYSICAL, AND SOCIAL SCIENCE TECHNICIANS	OTHER LIFE, PHYSICAL, AND SOCIAL SCIENCE TECHNICIANS [1960]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2340	OTHER TEACHERS AND INSTRUCTORS	OTHER TEACHERS AND INSTRUCTORS [2340]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9420	OTHER TRANSPORTATION WORKERS	OTHER TRANSPORTATION WORKERS [9420]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8800	PACKAGING AND FILLING MACHINE OPERATORS AND TENDERS	PACKAGING AND FILLING MACHINE OPERATORS AND TENDERS [8800]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9640	PACKERS AND PACKAGERS, HAND	PACKERS AND PACKAGERS, HAND [9640]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6420	PAINTERS, CONSTRUCTION AND MAINTENANCE	PAINTERS, CONSTRUCTION AND MAINTENANCE [6420]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8810	PAINTING WORKERS	PAINTING WORKERS [8810]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8930	PAPER GOODS MACHINE SETTERS, OPERATORS, AND TENDERS	PAPER GOODS MACHINE SETTERS, OPERATORS, AND TENDERS [8930]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6430	PAPERHANGERS	PAPERHANGERS [6430]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2140	PARALEGALS AND LEGAL ASSISTANTS	PARALEGALS AND LEGAL ASSISTANTS [2140]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3840	PARKING ENFORCEMENT WORKERS	PARKING ENFORCEMENT WORKERS [3840]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9350	PARKING LOT ATTENDANTS	PARKING LOT ATTENDANTS [9350]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4750	PARTS SALESPERSONS	PARTS SALESPERSONS [4750]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6300	PAVING, SURFACING, AND TAMPING EQUIPMENT OPERATIONS	PAVING, SURFACING, AND TAMPING EQUIPMENT OPERATIONS [6300]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5140	PAYROLL AND TIMEKEEPING CLERKS	PAYROLL AND TIMEKEEPING CLERKS [5140]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4610	PERSONAL AND HOME CARE AIDES	PERSONAL AND HOME CARE AIDES [4610]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4650	PERSONAL CARE AND SERVICE WORKERS, ALL OTHER	PERSONAL CARE AND SERVICE WORKERS, ALL OTHER [4650]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0850	PERSONAL FINANCE ADVISORS	PERSONAL FINANCE ADVISORS [0850]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4240	PEST CONTROL WORKERS	PEST CONTROL WORKERS [4240]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1520	PETROLEUM ENGINEERS	PETROLEUM ENGINEERS [1520]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3050	PHARMACISTS	PHARMACISTS [3050]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2910	PHOTOGRAPHERS	PHOTOGRAPHERS [2910]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8830	PHOTOGRAPHIC PROCESS WORKERS AND PROCESSING MACHINE OPERATORS	PHOTOGRAPHIC PROCESS WORKERS AND PROCESSING MACHINE OPERATORS [8830]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1760	PHYSICAL SCIENTISTS, ALL OTHER	PHYSICAL SCIENTISTS, ALL OTHER [1760]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3620	PHYSICAL THERAPIST ASSISTANTS AND AIDES	PHYSICAL THERAPIST ASSISTANTS AND AIDES [3620]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3160	PHYSICAL THERAPISTS	PHYSICAL THERAPISTS [3160]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3110	PHYSICIAN ASSISTANTS	PHYSICIAN ASSISTANTS [3110]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3060	PHYSICIANS AND SURGEONS	PHYSICIANS AND SURGEONS [3060]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6310	PILE-DRIVER OPERATORS	PILE-DRIVER OPERATORS [6310]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6440	PIPELAYERS, PLUMBERS, PIPEFITTERS, AND STEAMFITTERS	PIPELAYERS, PLUMBERS, PIPEFITTERS, AND STEAMFITTERS [6440]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6460	PLASTERERS AND STUCCO MASONS	PLASTERERS AND STUCCO MASONS [6460]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8200	PLATING AND COATING MACHINE SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC	PLATING AND COATING MACHINE SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC [8200]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3120	PODIATRISTS	PODIATRISTS [3120]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3850	POLICE AND SHERIFF'S PATROL OFFICERS	POLICE AND SHERIFF'S PATROL OFFICERS [3850]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5540	POSTAL SERVICE CLERKS	POSTAL SERVICE CLERKS [5540]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5550	POSTAL SERVICE MAIL CARRIERS	POSTAL SERVICE MAIL CARRIERS [5550]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5560	POSTAL SERVICE MAIL SORTERS, PROCESSORS, AND PROCESSING MACHINE OPERATORS	POSTAL SERVICE MAIL SORTERS, PROCESSORS, AND PROCESSING MACHINE OPERATORS [5560]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0400	POSTMASTERS AND MAIL SUPERINTENDENTS	POSTMASTERS AND MAIL SUPERINTENDENTS [0400]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2200	POSTSECONDARY TEACHERS	POSTSECONDARY TEACHERS [2200]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8600	POWER PLANT OPERATORS	POWER PLANT OPERATORS [8600]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7430	PRECISION INSTRUMENT AND EQUIPMENT REPAIRERS	PRECISION INSTRUMENT AND EQUIPMENT REPAIRERS [7430]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8250	PREPRESS TECHNICIANS AND WORKERS	PREPRESS TECHNICIANS AND WORKERS [8250]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2300	PRESCHOOL AND KINDERGARTEN TEACHERS	PRESCHOOL AND KINDERGARTEN TEACHERS [2300]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8310	PRESSERS, TEXTILE, GARMENT, AND RELATED MATERIALS	PRESSERS, TEXTILE, GARMENT, AND RELATED MATERIALS [8310]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8260	PRINTING MACHINE OPERATORS	PRINTING MACHINE OPERATORS [8260]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3910	PRIVATE DETECTIVES AND INVESTIGATORS	PRIVATE DETECTIVES AND INVESTIGATORS [3910]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5150	PROCUREMENT CLERKS	PROCUREMENT CLERKS [5150]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2710	PRODUCERS AND DIRECTORS	PRODUCERS AND DIRECTORS [2710]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8960	PRODUCTION WORKERS, ALL OTHER	PRODUCTION WORKERS, ALL OTHER [8960]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5600	PRODUCTION, PLANNING, AND EXPEDITING CLERKS	PRODUCTION, PLANNING, AND EXPEDITING CLERKS [5600]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5910	PROOFREADERS AND COPY MARKERS	PROOFREADERS AND COPY MARKERS [5910]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0410	PROPERTY, REAL ESTATE, AND COMMUNITY ASSOCIATION MANAGERS	PROPERTY, REAL ESTATE, AND COMMUNITY ASSOCIATION MANAGERS [0410]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1820	PSYCHOLOGISTS	PSYCHOLOGISTS [1820]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0060	PUBLIC RELATIONS MANAGERS	PUBLIC RELATIONS MANAGERS [0060]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2820	PUBLIC RELATIONS SPECIALISTS	PUBLIC RELATIONS SPECIALISTS [2820]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9650	PUMPING STATION OPERATORS	PUMPING STATION OPERATORS [9650]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0510	PURCHASING AGENTS AND BUYERS, FARM PRODUCTS	PURCHASING AGENTS AND BUYERS, FARM PRODUCTS [0510]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0530	PURCHASING AGENTS, EXCEPT WHOLESALE, RETAIL, AND FARM PRODUCTS	PURCHASING AGENTS, EXCEPT WHOLESALE, RETAIL, AND FARM PRODUCTS [0530]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0150	PURCHASING MANAGERS	PURCHASING MANAGERS [0150]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3200	RADIATION THERAPISTS	RADIATION THERAPISTS [3200]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7020	RADIO AND TELECOMMUNICATIONS EQUIPMENT INSTALLERS AND REPAIRERS	RADIO AND TELECOMMUNICATIONS EQUIPMENT INSTALLERS AND REPAIRERS [7020]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9230	RAILROAD BRAKE, SIGNAL, AND SWITCH OPERATORS	RAILROAD BRAKE, SIGNAL, AND SWITCH OPERATORS [9230]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9240	RAILROAD CONDUCTORS AND YARDMASTERS	RAILROAD CONDUCTORS AND YARDMASTERS [9240]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6740	RAIL-TRACK LAYING AND MAINTENANCE EQUIPMENT OPERATORS	RAIL-TRACK LAYING AND MAINTENANCE EQUIPMENT OPERATORS [6740]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4920	REAL ESTATE BROKERS AND SALES AGENTS	REAL ESTATE BROKERS AND SALES AGENTS [4920]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5400	RECEPTIONISTS AND INFORMATION CLERKS	RECEPTIONISTS AND INFORMATION CLERKS [5400]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4620	RECREATION AND FITNESS WORKERS	RECREATION AND FITNESS WORKERS [4620]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3210	RECREATIONAL THERAPISTS	RECREATIONAL THERAPISTS [3210]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9720	REFUSE AND RECYCLABLE MATERIAL COLLECTORS	REFUSE AND RECYCLABLE MATERIAL COLLECTORS [9720]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3130	REGISTERED NURSES	REGISTERED NURSES [3130]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6500	REINFORCING IRON AND REBAR WORKERS	REINFORCING IRON AND REBAR WORKERS [6500]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2060	RELIGIOUS WORKERS, ALL OTHER	RELIGIOUS WORKERS, ALL OTHER [2060]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5410	RESERVATION AND TRANSPORTATION TICKET AGENTS AND TRAVEL CLERKS	RESERVATION AND TRANSPORTATION TICKET AGENTS AND TRAVEL CLERKS [5410]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4640	RESIDENTIAL ADVISORS	RESIDENTIAL ADVISORS [4640]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3220	RESPIRATORY THERAPISTS	RESPIRATORY THERAPISTS [3220]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4760	RETAIL SALESPERSONS	RETAIL SALESPERSONS [4760]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9060	RETIRED - (NIOSH/NCHS)	RETIRED - (NIOSH/NCHS) [9060]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7560	RIGGERS	RIGGERS [7560]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7940	ROLLING MACHINE SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC	ROLLING MACHINE SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC [7940]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6910	ROOF BOLTERS, MINING	ROOF BOLTERS, MINING [6910]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6510	ROOFERS	ROOFERS [6510]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6920	ROUSTABOUTS, OIL AND GAS	ROUSTABOUTS, OIL AND GAS [6920]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9300	SAILORS AND MARINE OILERS	SAILORS AND MARINE OILERS [9300]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4960	SALES AND RELATED WORKERS, ALL OTHER	SALES AND RELATED WORKERS, ALL OTHER [4960]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4930	SALES ENGINEERS	SALES ENGINEERS [4930]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4840	SALES REPRESENTATIVES, SERVICES, ALL OTHER	SALES REPRESENTATIVES, SERVICES, ALL OTHER [4840]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4850	SALES REPRESENTATIVES, WHOLESALE AND MANUFACTURING	SALES REPRESENTATIVES, WHOLESALE AND MANUFACTURING [4850]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8530	SAWING MACHINE SETTERS, OPERATORS, AND TENDERS, WOOD	SAWING MACHINE SETTERS, OPERATORS, AND TENDERS, WOOD [8530]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2320	SECONDARY SCHOOL TEACHERS	SECONDARY SCHOOL TEACHERS [2320]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5700	SECRETARIES AND ADMINISTRATIVE ASSISTANTS	SECRETARIES AND ADMINISTRATIVE ASSISTANTS [5700]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4820	SECURITIES, COMMODITIES, AND FINANCIAL SERVICES SALES AGENTS	SECURITIES, COMMODITIES, AND FINANCIAL SERVICES SALES AGENTS [4820]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7130	SECURITY AND FIRE ALARM SYSTEMS INSTALLERS	SECURITY AND FIRE ALARM SYSTEMS INSTALLERS [7130]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3920	SECURITY GUARDS AND GAMING SURVEILLANCE OFFICERS	SECURITY GUARDS AND GAMING SURVEILLANCE OFFICERS [3920]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8840	SEMICONDUCTOR PROCESSORS	SEMICONDUCTOR PROCESSORS [8840]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6750	SEPTIC TANK SERVICERS AND SEWER PIPE CLEANERS	SEPTIC TANK SERVICERS AND SEWER PIPE CLEANERS [6750]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9360	SERVICE STATION ATTENDANTS	SERVICE STATION ATTENDANTS [9360]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8320	SEWING MACHINE OPERATOR	SEWING MACHINE OPERATOR [8320]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6520	SHEET METAL WORKERS	SHEET METAL WORKERS [6520]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9310	SHIP AND BOAT CAPTAINS AND OPERATORS	SHIP AND BOAT CAPTAINS AND OPERATORS [9310]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9330	SHIP ENGINEERS	SHIP ENGINEERS [9330]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5610	SHIPPING, RECEIVING, AND TRAFFIC CLERKS	SHIPPING, RECEIVING, AND TRAFFIC CLERKS [5610]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8330	SHOE AND LEATHER WORKERS AND REPAIRERS	SHOE AND LEATHER WORKERS AND REPAIRERS [8330]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8340	SHOE MACHINE OPERATORS AND TENDERS	SHOE MACHINE OPERATORS AND TENDERS [8340]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9730	SHUTTLE CAR OPERATORS	SHUTTLE CAR OPERATORS [9730]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7600	SIGNAL AND TRACK SWITCH REPAIRERS	SIGNAL AND TRACK SWITCH REPAIRERS [7600]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7240	SMALL ENGINE MECHANICS	SMALL ENGINE MECHANICS [7240]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0420	SOCIAL AND COMMUNITY SERVICE MANAGERS	SOCIAL AND COMMUNITY SERVICE MANAGERS [0420]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2010	SOCIAL WORKERS	SOCIAL WORKERS [2010]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1830	SOCIOLOGISTS	SOCIOLOGISTS [1830]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2330	SPECIAL EDUCATION TEACHERS	SPECIAL EDUCATION TEACHERS [2330]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3230	SPEECH-LANGUAGE PATHOLOGISTS	SPEECH-LANGUAGE PATHOLOGISTS [3230]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8610	STATIONARY ENGINEERS AND BOILER OPERATORS	STATIONARY ENGINEERS AND BOILER OPERATORS [8610]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5920	STATISTICAL ASSISTANTS	STATISTICAL ASSISTANTS [5920]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1230	STATISTICIANS	STATISTICIANS [1230]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5620	STOCK CLERKS AND ORDER FILLERS	STOCK CLERKS AND ORDER FILLERS [5620]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6530	STRUCTURAL IRON AND STEEL WORKERS	STRUCTURAL IRON AND STEEL WORKERS [6530]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7740	STRUCTURAL METAL FABRICATORS AND FITTERS	STRUCTURAL METAL FABRICATORS AND FITTERS [7740]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9050	STUDENTS - (NIOSH/NCHS)	STUDENTS - (NIOSH/NCHS) [9050]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9260	SUBWAY, STREETCAR, AND OTHER RAIL TRANSPORTATION WORKERS	SUBWAY, STREETCAR, AND OTHER RAIL TRANSPORTATION WORKERS [9260]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3730	SUPERVISORS, PROTECTIVE SERVICE WORKERS, ALL OTHER	SUPERVISORS, PROTECTIVE SERVICE WORKERS, ALL OTHER [3730]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9000	SUPERVISORS, TRANSPORTATION AND MATERIAL MOVING WORKERS	SUPERVISORS, TRANSPORTATION AND MATERIAL MOVING WORKERS [9000]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1560	SURVEYING AND MAPPING TECHNICIANS	SURVEYING AND MAPPING TECHNICIANS [1560]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1310	SURVEYORS, CARTOGRAPHERS, AND PHOTOGRAMMETRISTS	SURVEYORS, CARTOGRAPHERS, AND PHOTOGRAMMETRISTS [1310]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
