Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Diagnosis (ICD-9 CM)	PHVS_AdministrativeDiagnosis_CDC_ICD-9CM	2.16.840.1.114222.4.11.856	5	ICD-9 CM Administrative Diagnosis Codes used for billing purposes, Reason for Study, DG1 Diagnosis segments Keyword: ICD-9 Vol 1 & 2.	Published	08/16/2010	FY 2015 - Effective October 1,2014

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
36722	Irregular astigmatism	Irregular astigmatism [367.22]	367.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37959	Irregular eye mvmnts NEC	Other irregularities of eye movements [379.59]	379.59	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
6264	Irregular menstruation	Irregular menstrual cycle [626.4]	626.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
79922	Irritability	Irritability [799.22]	799.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5641	Irritable bowel syndrome	Irritable bowel syndrome [564.1]	564.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37741	Ischemic optic neuropthy	Ischemic optic neuropathy [377.41]	377.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
01222	Isol trach tb-exam unkn	Isolated tracheal or bronchial tuberculosis, bacteriological or histological examination unknown (at present) [012.22]	012.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
01224	Isol tracheal tb-cult dx	Isolated tracheal or bronchial tuberculosis, tubercle bacilli not found (in sputum) by microscopy, but found by bacterial culture [012.24]	012.24	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
01221	Isol tracheal tb-no exam	Isolated tracheal or bronchial tuberculosis, bacteriological or histological examination not done [012.21]	012.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
01220	Isol tracheal tb-unspec	Isolated tracheal or bronchial tuberculosis, unspecified [012.20]	012.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
01225	Isolat trach tb-histo dx	Isolated tracheal or bronchial tuberculosis, tubercle bacilli not found by bacteriological examination, but tuberculosis confirmed histologically [012.25]	012.25	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
01223	Isolat trach tb-micro dx	Isolated tracheal or bronchial tuberculosis, tubercle bacilli found (in sputum) by microscopy [012.23]	012.23	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
01226	Isolat trach tb-oth test	Isolated tracheal or bronchial tuberculosis, tubercle bacilli not found by bacteriological or histological examination, but tuberculosis confirmed by other methods [inoculation of animals] [012.26]	012.26	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
31235	Isolated explosive dis	Isolated explosive disorder [312.35]	312.35	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
30029	Isolated/spec phobia NEC	Other isolated or specific phobias [300.29]	300.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V6809	Issue of med certif NEC	Other issue of medical certificates [V68.09]	V68.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V681	Issue repeat prescript	Issue of repeat prescriptions [V68.1]	V68.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V2542	Iud surveillance	Surveillance of intrauterine contraceptive device [V25.42]	V25.42	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9337	IV bisphosphonates	Intravenous bisphosphonates [E933.7]	E933.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0620	Japanese encephalitis	Japanese encephalitis [062.0]	062.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7824	Jaundice NOS	Jaundice, unspecified, not of newborn [782.4]	782.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
52689	Jaw disease NEC	Other specified diseases of the jaws [526.89]	526.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5269	Jaw disease NOS	Unspecified disease of the jaws [526.9]	526.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
78492	Jaw pain	Jaw pain [784.92]	784.92	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71987	Joint dis NEC-ankle	Other specified disorders of joint, ankle and foot [719.87]	719.87	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71983	Joint dis NEC-forearm	Other specified disorders of joint, forearm [719.83]	719.83	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71984	Joint dis NEC-hand	Other specified disorders of joint, hand [719.84]	719.84	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71986	Joint dis NEC-l/leg	Other specified disorders of joint, lower leg [719.86]	719.86	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71989	Joint dis NEC-mult jts	Other specified disorders of joint, multiple sites [719.89]	719.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71988	Joint dis NEC-oth jt	Other specified disorders of joint, other specified sites [719.88]	719.88	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71985	Joint dis NEC-pelvis	Other specified disorders of joint, pelvic region and thigh [719.85]	719.85	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71981	Joint dis NEC-shlder	Other specified disorders of joint, shoulder region [719.81]	719.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71980	Joint dis NEC-unspec	Other specified disorders of joint, site unspecified [719.80]	719.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71982	Joint dis NEC-up/arm	Other specified disorders of joint, upper arm [719.82]	719.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71997	Joint dis NOS-ankle	Unspecified disorder of joint, ankle and foot [719.97]	719.97	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71993	Joint dis NOS-forearm	Unspecified disorder of joint, forearm [719.93]	719.93	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71994	Joint dis NOS-hand	Unspecified disorder of joint, hand [719.94]	719.94	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71996	Joint dis NOS-l/leg	Unspecified disorder of joint, lower leg [719.96]	719.96	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71999	Joint dis NOS-mult jts	Unspecified disorder of joint, multiple sites [719.99]	719.99	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71998	Joint dis NOS-oth jt	Unspecified disorder of joint, other specified sites [719.98]	719.98	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71995	Joint dis NOS-pelvis	Unspecified disorder of joint, pelvic region and thigh [719.95]	719.95	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71991	Joint dis NOS-shlder	Unspecified disorder of joint, shoulder region [719.91]	719.91	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71990	Joint dis NOS-unspec jt	Unspecified disorder of joint, site unspecified [719.90]	719.90	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71992	Joint dis NOS-up/arm	Unspecified disorder of joint, upper arm [719.92]	719.92	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71907	Joint effusion-ankle	Effusion of joint, ankle and foot [719.07]	719.07	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71903	Joint effusion-forearm	Effusion of joint, forearm [719.03]	719.03	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71904	Joint effusion-hand	Effusion of joint, hand [719.04]	719.04	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71908	Joint effusion-jt NEC	Effusion of joint, other specified sites [719.08]	719.08	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71906	Joint effusion-l/leg	Effusion of joint, lower leg [719.06]	719.06	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71909	Joint effusion-mult jts	Effusion of joint, multiple sites [719.09]	719.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71905	Joint effusion-pelvis	Effusion of joint, pelvic region and thigh [719.05]	719.05	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71901	Joint effusion-shlder	Effusion of joint, shoulder region [719.01]	719.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71900	Joint effusion-unspec	Effusion of joint, site unspecified [719.00]	719.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71902	Joint effusion-up/arm	Effusion of joint, upper arm [719.02]	719.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71947	Joint pain-ankle	Pain in joint, ankle and foot [719.47]	719.47	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71943	Joint pain-forearm	Pain in joint, forearm [719.43]	719.43	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71944	Joint pain-hand	Pain in joint, hand [719.44]	719.44	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71948	Joint pain-jt NEC	Pain in joint, other specified sites [719.48]	719.48	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71946	Joint pain-l/leg	Pain in joint, lower leg [719.46]	719.46	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71949	Joint pain-mult jts	Pain in joint, multiple sites [719.49]	719.49	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71945	Joint pain-pelvis	Pain in joint, pelvic region and thigh [719.45]	719.45	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71941	Joint pain-shlder	Pain in joint, shoulder region [719.41]	719.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71940	Joint pain-unspec	Pain in joint, site unspecified [719.40]	719.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71942	Joint pain-up/arm	Pain in joint, upper arm [719.42]	719.42	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4366	Joint replaced ankle	Ankle joint replacement [V43.66]	V43.66	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4362	Joint replaced elbow	Elbow joint replacement [V43.62]	V43.62	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4364	Joint replaced hip	Hip joint replacement [V43.64]	V43.64	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4365	Joint replaced knee	Knee joint replacement [V43.65]	V43.65	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4361	Joint replaced shoulder	Shoulder joint replacement [V43.61]	V43.61	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4360	Joint replaced unspcf	Unspecified joint replacement [V43.60]	V43.60	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4363	Joint replaced wrist	Wrist joint replacement [V43.63]	V43.63	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71963	Joint sympt NEC-forearm	Other symptoms referable to joint, forearm [719.63]	719.63	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71969	Joint sympt NEC-mult jts	Other symptoms referable to joint, multiple sites [719.69]	719.69	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71960	Joint sympt NEC-unsp jt	Other symptoms referable to joint, site unspecified [719.60]	719.60	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71967	Joint symptom NEC-ankle	Other symptoms referable to joint, ankle and foot [719.67]	719.67	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71964	Joint symptom NEC-hand	Other symptoms referable to joint, hand [719.64]	719.64	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71966	Joint symptom NEC-l/leg	Other symptoms referable to joint, lower leg [719.66]	719.66	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71968	Joint symptom NEC-oth jt	Other symptoms referable to joint, other specified sites [719.68]	719.68	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71965	Joint symptom NEC-pelvis	Other symptoms referable to joint, pelvic region and thigh [719.65]	719.65	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71961	Joint symptom NEC-shlder	Other symptoms referable to joint, shoulder region [719.61]	719.61	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71962	Joint symptom NEC-up/arm	Other symptoms referable to joint, upper arm [719.62]	719.62	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71847	Jt contracture-ankle	Contracture of joint, ankle and foot [718.47]	718.47	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71843	Jt contracture-forearm	Contracture of joint, forearm [718.43]	718.43	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71844	Jt contracture-hand	Contracture of joint, hand [718.44]	718.44	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71848	Jt contracture-jt NEC	Contracture of joint, other specified sites [718.48]	718.48	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71846	Jt contracture-l/leg	Contracture of joint, lower leg [718.46]	718.46	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71849	Jt contracture-mult jts	Contracture of joint, multiple sites [718.49]	718.49	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71845	Jt contracture-pelvis	Contracture of joint, pelvic region and thigh [718.45]	718.45	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71841	Jt contracture-shlder	Contracture of joint, shoulder region [718.41]	718.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71840	Jt contracture-unspec	Contracture of joint, site unspecified [718.40]	718.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71842	Jt contracture-up/arm	Contracture of joint, upper arm [718.42]	718.42	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71887	Jt derangement NEC-ankle	Other joint derangement, not elsewhere classified, ankle and foot [718.87]	718.87	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71884	Jt derangement NEC-hand	Other joint derangement, not elsewhere classified, hand [718.84]	718.84	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71886	Jt derangement NEC-l/leg	Other joint derangement, not elsewhere classified, lower leg [718.86]	718.86	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71889	Jt derangement NEC-mult	Other joint derangement, not elsewhere classified, multiple sites [718.89]	718.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71897	Jt derangement NOS-ankle	Unspecified derangement of joint, ankle and foot [718.97]	718.97	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71894	Jt derangement NOS-hand	Unspecified derangement of joint, hand [718.94]	718.94	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71899	Jt derangement NOS-mult	Unspecified derangement of joint, multiple sites [718.99]	718.99	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71888	Jt derangment NEC-oth jt	Other joint derangement, not elsewhere classified, other specified sites [718.88]	718.88	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71885	Jt derangment NEC-pelvis	Other joint derangement, not elsewhere classified, pelvic region and thigh [718.85]	718.85	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71881	Jt derangment NEC-shlder	Other joint derangement, not elsewhere classified, shoulder region [718.81]	718.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71882	Jt derangment NEC-up/arm	Other joint derangement, not elsewhere classified, upper arm [718.82]	718.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71898	Jt derangment NOS-oth jt	Unspecified derangement of joint, other specified sites [718.98]	718.98	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71895	Jt derangment NOS-pelvis	Unspecified derangement of joint, pelvic region and thigh [718.95]	718.95	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71891	Jt derangment NOS-shlder	Unspecified derangement of joint, shoulder region [718.91]	718.91	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71892	Jt derangment NOS-up/arm	Unspecified derangement of joint, upper arm [718.92]	718.92	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71883	Jt derangmnt NEC-forearm	Other joint derangement, not elsewhere classified, forearm [718.83]	718.83	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71880	Jt derangmnt NEC-unsp jt	Other joint derangement, not elsewhere classified, site unspecified [718.80]	718.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71893	Jt derangmnt NOS-forearm	Unspecified derangement of joint, forearm [718.93]	718.93	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71890	Jt derangmnt NOS-unsp jt	Unspecified derangement of joint, site unspecified [718.90]	718.90	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71953	Jt stiffnes NEC-forearm	Stiffness of joint, not elsewhere classified, forearm [719.53]	719.53	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71957	Jt stiffness NEC-ankle	Stiffness of joint, not elsewhere classified, ankle and foot [719.57]	719.57	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71954	Jt stiffness NEC-hand	Stiffness of joint, not elsewhere classified, hand [719.54]	719.54	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71956	Jt stiffness NEC-l/leg	Stiffness of joint, not elsewhere classified, lower leg [719.56]	719.56	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71959	Jt stiffness NEC-mult jt	Stiffness of joint, not elsewhere classified, multiple sites [719.59]	719.59	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71958	Jt stiffness NEC-oth jt	Stiffness of joint, not elsewhere classified, other specified sites [719.58]	719.58	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71955	Jt stiffness NEC-pelvis	Stiffness of joint, not elsewhere classified, pelvic region and thigh [719.55]	719.55	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71951	Jt stiffness NEC-shlder	Stiffness of joint, not elsewhere classified, shoulder region [719.51]	719.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71950	Jt stiffness NEC-unspec	Stiffness of joint, not elsewhere classified, site unspecified [719.50]	719.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71952	Jt stiffness NEC-up/arm	Stiffness of joint, not elsewhere classified, upper arm [719.52]	719.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E0065	Jumping rope	Activities involving jumping rope [E006.5]	E006.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37151	Juv epith cornea dystrph	Juvenile epithelial corneal dystrophy [371.51]	371.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7321	Juv osteochondros pelvis	Juvenile osteochondrosis of hip and pelvis [732.1]	732.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7320	Juv osteochondros spine	Juvenile osteochondrosis of spine [732.0]	732.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7323	Juv osteochondrosis arm	Juvenile osteochondrosis of upper extremity [732.3]	732.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7325	Juv osteochondrosis foot	Juvenile osteochondrosis of foot [732.5]	732.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7324	Juv osteochondrosis leg	Juvenile osteochondrosis of lower extremity, excluding foot [732.4]	732.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7326	Juv osteochondrosis NEC	Other juvenile osteochondrosis [732.6]	732.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71430	Juv rheum arthritis NOS	Polyarticular juvenile rheumatoid arthritis, chronic or unspecified [714.30]	714.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
6942	Juven dermat herpetiform	Juvenile dermatitis herpetiformis [694.2]	694.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
09049	Juvenile neurosyph NEC	Other juvenile neurosyphilis [090.49]	090.49	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
09040	Juvenile neurosyph NOS	Juvenile neurosyphilis, unspecified [090.40]	090.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
36301	Juxtapap foc choroiditis	Focal choroiditis and chorioretinitis, juxtapapillary [363.01]	363.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
