Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Evaluation Finding	PHVS_EvaluationFinding_CDC	2.16.840.1.114222.4.11.3359	1	Evaluation finding concepts could be used in OBX-5 as lab test result finding. This has been created based upon SNOMED domain (Evaluation Finding - 441742003). Keyword: Lab Test Result. 	Published	08/15/2010	Based upon July 31st 2010 SNOMED version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
165938006	Immunoglobulins normal (finding)	Immunoglobulins normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166927002	Impaired glucose tolerance test (finding)	Impaired glucose tolerance test (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103272004	Impaired pupillary reflex (finding)	Impaired pupillary reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129731001	Implant revised since previous mammogram (finding)	Implant revised since previous mammogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399580002	Implantation site present in specimen (finding)	Implantation site present in specimen (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115833001	In(Jk) phenotype (finding)	In(Jk) phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115824003	In(Lu) phenotype (finding)	In(Lu) phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115861007	Inab phenotype (finding)	Inab phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251138000	Inadequate ECG tracing (finding)	Inadequate ECG tracing (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281264009	Inappropriate bottle or container for sample (finding)	Inappropriate bottle or container for sample (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36992009	Inappropriate hormone secretion (finding)	Inappropriate hormone secretion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442754001	Inconclusive evaluation finding (finding)	Inconclusive evaluation finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281267002	Incorrect sample received (finding)	Incorrect sample received (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44832008	Increase in circumference (finding)	Increase in circumference (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129726003	Increase in number of calcifications since previous mammogram (finding)	Increase in number of calcifications since previous mammogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129724000	Increase in size since previous mammogram (finding)	Increase in size since previous mammogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55759009	Increase of specific gravity (finding)	Increase of specific gravity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131058006	Increased 11-deoxy, 17-hydroxycorticosterone level (finding)	Increased 11-deoxy, 17-hydroxycorticosterone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131055009	Increased 11-deoxycorticosterone level (finding)	Increased 11-deoxycorticosterone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131046006	Increased 17-ketogenic steroids level (finding)	Increased 17-ketogenic steroids level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131049004	Increased 17-ketosteroids level (finding)	Increased 17-ketosteroids level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131098008	Increased 3,3' diiothyronine level (finding)	Increased 3,3' diiothyronine level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439032005	Increased AD7c neuronal thread protein concentration in cerebrospinal fluid (finding)	Increased AD7c neuronal thread protein concentration in cerebrospinal fluid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439033000	Increased AD7c neuronal thread protein concentration in urine (finding)	Increased AD7c neuronal thread protein concentration in urine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124088009	Increased adenylic acid (finding)	Increased adenylic acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131043003	Increased adrenal cortical hormone level (finding)	Increased adrenal cortical hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131011003	Increased adrenocorticotropic hormone level (finding)	Increased adrenocorticotropic hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127354003	Increased albumin (finding)	Increased albumin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124025009	Increased alpha>1< globulin (finding)	Increased alpha>1< globulin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124022007	Increased alpha-globulin (finding)	Increased alpha-globulin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124056001	Increased amino acid (finding)	Increased amino acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131074001	Increased androgen level (finding)	Increased androgen level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124032000	Increased angiotensin II level (finding)	Increased angiotensin II level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131028000	Increased anti-diuretic hormone level (finding)	Increased anti-diuretic hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131128002	Increased ascorbic acid (finding)	Increased ascorbic acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124059008	Increased beta amino isobutyric acid (finding)	Increased beta amino isobutyric acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124035003	Increased beta globulin (finding)	Increased beta globulin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26165005	Increased bilirubin level (finding)	Increased bilirubin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124080002	Increased biliverdin (finding)	Increased biliverdin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131130000	Increased biotin (finding)	Increased biotin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419769007	Increased blood eosinophil number (finding)	Increased blood eosinophil number (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407152001	Increased blood lead level (finding)	Increased blood lead level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414478003	Increased blood leukocyte number (finding)	Increased blood leukocyte number (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418010004	Increased blood lymphocyte number (finding)	Increased blood lymphocyte number (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418697001	Increased blood monocyte number (finding)	Increased blood monocyte number (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414479006	Increased blood viscosity (finding)	Increased blood viscosity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110372005	Increased bone marrow iron (finding)	Increased bone marrow iron (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432519008	Increased cancer antigen 125 (finding)	Increased cancer antigen 125 (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123995008	Increased carbohydrate (finding)	Increased carbohydrate (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131175002	Increased carboxyhemoglobin (finding)	Increased carboxyhemoglobin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131111000	Increased carotene (finding)	Increased carotene (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124980004	Increased cell mitotic activity (finding)	Increased cell mitotic activity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124050007	Increased cerebroside (finding)	Increased cerebroside (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124038001	Increased ceroid (finding)	Increased ceroid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124054003	Increased cholesterol esters (finding)	Increased cholesterol esters (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127351006	Increased choline (finding)	Increased choline (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251556008	Increased chronodispersion of F-wave (finding)	Increased chronodispersion of F-wave (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124073004	Increased coproporphyrin (finding)	Increased coproporphyrin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131086003	Increased corticosterone level (finding)	Increased corticosterone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131002003	Increased corticotropin releasing factor level (finding)	Increased corticotropin releasing factor level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131080009	Increased cortisol level (finding)	Increased cortisol level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131083006	Increased cortisone level (finding)	Increased cortisone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432352001	Increased creatine kinase level (finding)	Increased creatine kinase level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124061004	Increased cystine (finding)	Increased cystine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125149003	Increased density (finding)	Increased density (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51381009	Increased diameter (finding)	Increased diameter (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131034007	Increased epinephrine level (finding)	Increased epinephrine level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20039003	Increased erythrocyte destruction (finding)	Increased erythrocyte destruction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131065003	Increased estradiol level (finding)	Increased estradiol level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131068001	Increased estriol level (finding)	Increased estriol level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110367001	Increased estrogen level (finding)	Increased estrogen level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131062000	Increased estrone level (finding)	Increased estrone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130974006	Increased flexor reflex (finding)	Increased flexor reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131132008	Increased folic acid (finding)	Increased folic acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123997000	Increased fructose (finding)	Increased fructose (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124003003	Increased galactose (finding)	Increased galactose (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124052004	Increased ganglioside (finding)	Increased ganglioside (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124019005	Increased globulin (finding)	Increased globulin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131106002	Increased glucagon level (finding)	Increased glucagon level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68256003	Increased glucose level (finding)	Increased glucose level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124011008	Increased glycogen (finding)	Increased glycogen (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89327000	Increased heme-heme interaction (finding)	Increased heme-heme interaction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131141003	Increased hemoglobin (finding)	Increased hemoglobin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124063001	Increased histidine (finding)	Increased histidine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123993001	Increased homogentisic acid (finding)	Increased homogentisic acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57801006	Increased hormonal activity (finding)	Increased hormonal activity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32973009	Increased hormonal requirement (finding)	Increased hormonal requirement (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89501001	Increased hormonal resistance (finding)	Increased hormonal resistance (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84384007	Increased hormone production (finding)	Increased hormone production (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83649006	Increased hormone secretion (finding)	Increased hormone secretion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131102000	Increased human chorionic gonadotropin level (finding)	Increased human chorionic gonadotropin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131005001	Increased human growth hormone level (finding)	Increased human growth hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131136006	Increased immunoglobulin (finding)	Increased immunoglobulin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428742001	Increased immunoreactive trypsinogen level (finding)	Increased immunoreactive trypsinogen level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276718008	Increased insertional activity (finding)	Increased insertional activity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131103005	Increased insulin level (finding)	Increased insulin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123984002	Increased ketone bodies (finding)	Increased ketone bodies (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7501002	Increased lactic acid level (finding)	Increased lactic acid level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124000000	Increased lactose (finding)	Increased lactose (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251609004	Increased latency of brainstem auditory evoked potential wave I (finding)	Increased latency of brainstem auditory evoked potential wave I (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251555007	Increased latency of F-wave (finding)	Increased latency of F-wave (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251561005	Increased latency of H-response (finding)	Increased latency of H-response (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407151008	Increased lead level (finding)	Increased lead level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124042003	Increased lipid (finding)	Increased lipid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124040006	Increased lipoprotein (finding)	Increased lipoprotein (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428920008	Increased lung tracer uptake (finding)	Increased lung tracer uptake (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87523007	Increased macromolecular binding (finding)	Increased macromolecular binding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124006006	Increased mannoheptulose (finding)	Increased mannoheptulose (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83464003	Increased markings (finding)	Increased markings (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131014006	Increased melanocyte stimulating hormone level (finding)	Increased melanocyte stimulating hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124016003	Increased methemalbumin (finding)	Increased methemalbumin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131171006	Increased methemoglobin (finding)	Increased methemoglobin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1777007	Increased molecular dissociation (finding)	Increased molecular dissociation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131037000	Increased norepinephrine level (finding)	Increased norepinephrine level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123986000	Increased orotic acid (finding)	Increased orotic acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75083006	Increased osmotic fragility (finding)	Increased osmotic fragility (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131031004	Increased oxytocin level (finding)	Increased oxytocin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432034007	Increased pancreatic lipase (finding)	Increased pancreatic lipase (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131134009	Increased pantothenic acid (finding)	Increased pantothenic acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37494006	Increased peak expiratory flow rate (finding)	Increased peak expiratory flow rate (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124008007	Increased pentose (finding)	Increased pentose (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124045001	Increased phospholipid (finding)	Increased phospholipid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131019001	Increased pituitary follicle stimulating hormone level (finding)	Increased pituitary follicle stimulating hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131025002	Increased pituitary gonadotropin level (finding)	Increased pituitary gonadotropin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131022004	Increased pituitary luteinizing hormone level (finding)	Increased pituitary luteinizing hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62781006	Increased platelet destruction (finding)	Increased platelet destruction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102958008	Increased polarization of nerve cell and nerve fiber (finding)	Increased polarization of nerve cell and nerve fiber (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130995001	Increased polypeptide hormone level (finding)	Increased polypeptide hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124067000	Increased porphyrin (finding)	Increased porphyrin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131072002	Increased pregnanediol level (finding)	Increased pregnanediol level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131052007	Increased progesterone level (finding)	Increased progesterone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131008004	Increased prolactin level (finding)	Increased prolactin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130999007	Increased protein hormone level (finding)	Increased protein hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124029003	Increased protein-bound iodine (finding)	Increased protein-bound iodine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124076007	Increased protoporphyrin (finding)	Increased protoporphyrin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131119003	Increased secretin level (finding)	Increased secretin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131139004	Increased serotonin level (finding)	Increased serotonin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81647003	Increased serum protein level (finding)	Increased serum protein level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15454001	Increased size (finding)	Increased size (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124047009	Increased sphingomyelin (finding)	Increased sphingomyelin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130976008	Increased stretch reflex (finding)	Increased stretch reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131173009	Increased sulfhemoglobin (finding)	Increased sulfhemoglobin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251557004	Increased tacheodispersion of F-wave (finding)	Increased tacheodispersion of F-wave (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131077008	Increased testosterone level (finding)	Increased testosterone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89977008	Increased thickness (finding)	Increased thickness (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131089005	Increased thyroid hormone level (finding)	Increased thyroid hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131092009	Increased thyroxine level (finding)	Increased thyroxine level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251614000	Increased time interval between wave III-wave V of brainstem auditory evoked potential (finding)	Increased time interval between wave III-wave V of brainstem auditory evoked potential (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251613006	Increased time interval between wave I-wave III of brainstem auditory evoked potential (finding)	Increased time interval between wave I-wave III of brainstem auditory evoked potential (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38638004	Increased translucency (finding)	Increased translucency (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131095006	Increased triiodothyronine level (finding)	Increased triiodothyronine level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9123002	Increased turbidity (finding)	Increased turbidity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124065008	Increased tyrosine (finding)	Increased tyrosine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124085007	Increased urobilin (finding)	Increased urobilin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24390000	Increased urobilinogen level (finding)	Increased urobilinogen level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124070001	Increased uroporphyrin (finding)	Increased uroporphyrin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131040000	Increased vanillylmandelic acid level (finding)	Increased vanillylmandelic acid level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15232001	Increased vascular markings of lung (finding)	Increased vascular markings of lung (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131109009	Increased vitamin A (finding)	Increased vitamin A (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131124000	Increased vitamin B (finding)	Increased vitamin B (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131126003	Increased vitamin B>12< (finding)	Increased vitamin B>12< (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131113002	Increased vitamin D (finding)	Increased vitamin D (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131115009	Increased vitamin E (finding)	Increased vitamin E (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131116005	Increased vitamin K (finding)	Increased vitamin K (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131122001	Increased vitamin K>2< (finding)	Increased vitamin K>2< (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123990003	Increased xanthine (finding)	Increased xanthine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300588002	Indentable (finding)	Indentable (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32775005	Indeterminate axis by EKG (finding)	Indeterminate axis by EKG (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251200008	Indeterminate cardiac axis (finding)	Indeterminate cardiac axis (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276256005	Indeterminate electromyogram pattern (finding)	Indeterminate electromyogram pattern (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165774008	Indirect Coombs test negative (finding)	Indirect Coombs test negative (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165775009	Indirect Coombs test positive (finding)	Indirect Coombs test positive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442772007	Indoleacetic acid in urine specimen above reference range (finding)	Indoleacetic acid in urine specimen above reference range (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398052002	Induced hypothermia (finding)	Induced hypothermia (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
