Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result Qualitative	PHVS_LabTestResultQualitative_CDC	2.16.840.1.114222.4.11.3049	1	Codes specifying non-microorganism qualitative lab test results including coded comments. Subset of lab test related Modifier or Qualifier concepts from SNOMED CT.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
83460007	Normal megakaryocyte maturation (finding)	Normal megakaryocyte maturation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309161005	Normal microbiology findings (finding)	Normal microbiology findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59847006	Normal monocyte production (finding)	Normal monocyte production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82032009	Normal neutrophil production (finding)	Normal neutrophil production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125124002	Normal organ weight (finding)	Normal organ weight		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27966004	Normal platelet production (finding)	Normal platelet production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103631007	Normal quantity of cells (finding)	Normal quantity of cells		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260395002	Normal range (qualifier value)	Normal range		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166701009	Normal serum calcium level (finding)	Normal serum calcium level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166688007	Normal serum potassium level (finding)	Normal serum potassium level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414878005	Normal Serum test findings (finding)	Normal Serum test findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90262003	Normal subcellular morphology (finding)	Normal subcellular morphology		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30389008	Normal tissue (finding)	Normal tissue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125113004	Normal tissue morphology by gross inspection (finding)	Normal tissue morphology by gross inspection		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125114005	Normal tissue morphology by light microscopy (finding)	Normal tissue morphology by light microscopy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371934000	Normality undetermined (qualifier value)	Normality undetermined		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250254004	Normochromic red blood cells (finding)	Normochromic red blood cells		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165473003	Normocytosis, red cells (finding)	Normocytosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260415000	Not detected (qualifier value)	Not detected		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264887000	Not isolated (qualifier value)	Not isolated		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260416004	Not itching (qualifier value)	Not itching		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47492008	Not seen (qualifier value)	Not seen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371928007	Not significant (qualifier value)	Not significant		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260414001	Nothing (qualifier value)	Nothing		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260353006	Nothing at all (qualifier value)	Nothing at all		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384668003	Nottingham Combined Grade cannot be determined (finding)	Nottingham Combined Grade cannot be determined		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373378009	Nottingham Combined Grade finding (finding)	Nottingham Combined Grade finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369790002	Nottingham Combined Grade I: 3-5 points (finding)	Nottingham Combined Grade I: 3-5 points		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369791003	Nottingham Combined Grade II: 6-7 points (finding)	Nottingham Combined Grade II: 6-7 points		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369792005	Nottingham Combined Grade III: 8-9 points (finding)	Nottingham Combined Grade III: 8-9 points		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275804004	Nuclear abnormality on C/S (finding)	Nuclear abnormality on C/S		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275803005	Nuclear abnormality on smear (finding)	Nuclear abnormality on smear		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384736003	Nuclear grade finding (finding)	Nuclear grade finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373371003	Nuclear pleomorphism finding (finding)	Nuclear pleomorphism finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373398004	Nuclear pleomorphism, grade 1: monotonous nuclei, 1.5 - 2.0 RBC diameters, with finely dispersed chromatin and only occasional nucleoli (finding)	Nuclear pleomorphism, grade 1: monotonous nuclei, 1.5 - 2.0 RBC diameters, with finely dispersed chromatin and only occasional nucleoli		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373399007	Nuclear pleomorphism, grade 2: neither nuclear grade 1 nor nuclear grade 3 (finding)	Nuclear pleomorphism, grade 2: neither nuclear grade 1 nor nuclear grade 3		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373400000	Nuclear pleomorphism, grade 3: Markedly pleomorphic nuclei, usually >2.5 RBC diameters, with coarse chromatin and multiple nucleoli (finding)	Nuclear pleomorphism, grade 3: Markedly pleomorphic nuclei, usually >2.5 RBC diameters, with coarse chromatin and multiple nucleoli		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384738002	Nuclear pleomorphism: marked variation in size, nucleoli, chromatin clumping, etc (score = 3) (finding)	Nuclear pleomorphism: marked variation in size, nucleoli, chromatin clumping, etc (score = 3)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384737007	Nuclear pleomorphism: moderate increase in size, etc (score = 2) (finding)	Nuclear pleomorphism: moderate increase in size, etc (score = 2)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384735004	Nuclear pleomorphism: small regular nuclei (score=1) (finding)	Nuclear pleomorphism: small regular nuclei (score=1)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43996000	Nucleic acid conformation (finding)	Nucleic acid conformation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86457007	Nucleic acid regulatory sequence (finding)	Nucleic acid regulatory sequence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51512005	Nucleic acid repetitive sequence (finding)	Nucleic acid repetitive sequence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74354009	Nucleic acid sequence homology (finding)	Nucleic acid sequence homology		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124977000	Nucleotide base deletion (finding)	Nucleotide base deletion		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54828006	Nucleotide base sequence (finding)	Nucleotide base sequence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276727009	Null (qualifier value)	Null		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396784007	Number of nodal groups present in specimen cannot be determined (finding)	Number of lymph node groups present in specimen cannot be determined		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118553007	Number ratio (property) (qualifier value)	Number ratio		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260396001	Numerous (qualifier value)	Numerous		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88311004	Oligozoospermia (finding)	Oligozoospermia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164139008	On examination - anemia (finding)	O/E - anemia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164142002	On examination - clinically anemic (disorder)	O/E - clinically anemic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164141009	On examination - equivocally anemic (disorder)	O/E - equivocally anemic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164143007	On examination - profoundly anemic (disorder)	O/E - profoundly anemic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263825000	One patent (qualifier value)	One patent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371917008	One standard deviation above mean (qualifier value)	One standard deviation above mean		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371919006	One standard deviation below mean (qualifier value)	One standard deviation below mean		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125123008	Organ weight (finding)	Organ weight		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404523002	Organism not viable (finding)	Organism not viable		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414976005	Organism unidentified, referred to CDC (finding)	Organism unidentified, referred to CDC		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414977001	Organism unidentified, referred to reference laboratory for identification (finding)	Organism unidentified, referred to reference laboratory for identification		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394844007	Outside reference range (qualifier value)	Outside reference range		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275743006	Ova in feces (finding)	Ova in feces		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369652004	Ovarian surgical margin, involved by tumor (finding)	Ovarian surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260398000	Overaction (+) (qualifier value)	Overaction (+)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115794002	P blood group phenotype (finding)	P blood group phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24403008	p phenotype (finding)	p phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168257006	P.M. - no organism isolated (finding)	P.M. - no organism isolated		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168261000	P.M. - parasite isolated (finding)	P.M. - parasite isolated		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168262007	P.M.- fungus isolated (finding)	P.M.- fungus isolated		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168260004	P.M.- virus isolated (finding)	P.M.- virus isolated		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115795001	P>1< phenotype (finding)	P>1< phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115796000	P>1<^k^ phenotype (finding)	P>1<^k^ phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103225004	P>2< phenotype (finding)	P>2< phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115797009	P>2<^k^ phenotype (finding)	P>2<^k^ phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405901003	P1- phenotype (finding)	P1- phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405900002	P1+ phenotype (finding)	P1+ phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369685007	Pancreatic surgical margin, involved by tumor (finding)	Pancreatic surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250235004	Pappenheimer bodies (finding)	Pappenheimer bodies		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275774008	Paraquat in urine (finding)	Paraquat in urine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275801007	Parasite on microscopy (finding)	Parasite on microscopy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310296000	Parietal cell antibodies negative (finding)	Parietal cell antibodies negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310297009	Parietal cell antibodies positive (finding)	Parietal cell antibodies positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310298004	Parietal cell antibodies weakly positive (finding)	Parietal cell antibodies weakly positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56116003	Patent (qualifier value)	Patent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373117000	Pathology examination findings indeterminate (finding)	Pathology examination findings indeterminate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372286000	Pathology examination findings present (finding)	Pathology examination findings present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255587001	Peak (qualifier value)	Peak		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168362005	Penile swab culture negative (finding)	Penile swab culture negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168361003	Penile swab culture positive (finding)	Penile swab culture positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371891009	Percentile ranking (qualifier value)	Percentile ranking		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370051000	Perineural invasion by tumor absent (finding)	Perineural invasion by tumor absent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396393005	Perineural invasion by tumor indeterminate (finding)	Perineural invasion by tumor indeterminate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385001000	Perineural invasion by tumor not identified (finding)	Perineural invasion by tumor not identified		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369731000	Perineural invasion by tumor present (finding)	Perineural invasion by tumor present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396394004	Perineural invasion finding (finding)	Perineural invasion finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384998007	Periprostatic fat invasion by tumor not identified (finding)	Periprostatic fat invasion by tumor not identified		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372291004	Periprostatic fat invasion by tumor present (finding)	Periprostatic fat invasion by tumor present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373376008	Peritumoral lymphocytic response finding (finding)	Peritumoral lymphocytic response finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312284004	pH observations (finding)	pH observations		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166940007	Phenobarbitone level high (finding)	Phenobarbitone level high		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166939005	Phenobarbitone level low (finding)	Phenobarbitone level low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166938002	Phenobarbitone level therapeutic (finding)	Phenobarbitone level therapeutic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275775009	Phenothiazine in urine (finding)	Phenothiazine in urine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8116006	Phenotype finding (finding)	Phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250577003	Phenylalanine: serum (finding)	Phenylalanine: serum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166944003	Phenytoin level high (finding)	Phenytoin level high		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166942004	Phenytoin level low (finding)	Phenytoin level low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166943009	Phenytoin level therapeutic (finding)	Phenytoin level therapeutic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250529003	Phosphatase test failed (finding)	Phosphatase test failed		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250527001	Phosphatase test finding (finding)	Phosphatase test finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250528006	Phosphatase test passed (finding)	Phosphatase test passed		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275893001	Phosphate kidney stone (finding)	Phosphate kidney stone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
390920000	Place cervical smear taken (finding)	Place cervical smear taken		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166432009	Placental function test abnormal (finding)	Placental function test abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166431002	Placental function test normal (finding)	Placental function test normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124873000	Plasma membrane antigenic alteration (finding)	Plasma membrane antigenic alteration		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166790000	Plasma proteins borderline (finding)	Plasma proteins borderline		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166791001	Plasma proteins low (finding)	Plasma proteins low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166789009	Plasma proteins normal (finding)	Plasma proteins normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165463000	Plasma viscosity borderline low (finding)	Plasma viscosity borderline low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165460002	Plasma viscosity borderline raised (finding)	Plasma viscosity borderline raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165462005	Plasma viscosity low (finding)	Plasma viscosity low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165459007	Plasma viscosity normal (finding)	Plasma viscosity normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165461003	Plasma viscosity raised (finding)	Plasma viscosity raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397070002	Plasmodium macrogametocyte in red cell (finding)	Plasmodium macrogametocyte in red cell		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397068006	Plasmodium merozoite in red cell (finding)	Plasmodium merozoite in red cell		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397069003	Plasmodium microgametocyte in red cell (finding)	Plasmodium microgametocyte in red cell		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
134204007	Platelet clumps (finding)	Platelet clumps		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165558001	Platelet count abnormal (finding)	Platelet count abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415115007	Platelet count above reference range (finding)	Platelet count above reference range		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415116008	Platelet count below reference range (finding)	Platelet count below reference range		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165555003	Platelet count normal (finding)	Platelet count normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250311007	Platelet finding (finding)	Platelet finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415117004	Platelet production finding (finding)	Platelet production finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398938001	Platycytes (finding)	Platycytes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369663001	Pleura, bronchial surgical margin, involved by tumor (finding)	Pleura, bronchial surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369665008	Pleura, chest wall surgical margin, involved by tumor (finding)	Pleura, chest wall surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369672009	Pleura, diaphragmatic surgical margin, involved by tumor (finding)	Pleura, diaphragmatic surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369669002	Pleura, esophageal surgical margin, involved by tumor (finding)	Pleura, esophageal surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369673004	Pleura, extrapleural chest wall surgical margin, involved by tumor (finding)	Pleura, extrapleural chest wall surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369668005	Pleura, great vessels surgical margin, involved by tumor (finding)	Pleura, great vessels surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369666009	Pleura, mediastinal surgical margin, involved by tumor (finding)	Pleura, mediastinal surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369667000	Pleura, pericardial surgical margin, involved by tumor (finding)	Pleura, pericardial surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369664007	Pleura, pulmonary vascular surgical margin, involved by tumor (finding)	Pleura, pulmonary vascular surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369670001	Pleura, tracheal surgical margin, involved by tumor (finding)	Pleura, tracheal surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369671002	Pleura, vertebral body surgical margin, involved by tumor (finding)	Pleura, vertebral body surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167977005	Pleural fluid = exudate (finding)	Pleural fluid = exudate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167976001	Pleural fluid = transudate (finding)	Pleural fluid = transudate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167964001	Pleural fluid albumin raised (finding)	Pleural fluid albumin raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167954005	Pleural fluid bloodstained (finding)	Pleural fluid bloodstained		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167969006	Pleural fluid cells increased (finding)	Pleural fluid cells increased		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167951002	Pleural fluid clear (finding)	Pleural fluid clear		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167952009	Pleural fluid cloudy (finding)	Pleural fluid cloudy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167948009	Pleural fluid examination abnormal (finding)	Pleural fluid examination abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167947004	Pleural fluid examination normal (finding)	Pleural fluid examination normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167968003	Pleural fluid microscopy NAD (finding)	Pleural fluid microscopy NAD		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167962002	Pleural fluid protein normal (finding)	Pleural fluid protein normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167963007	Pleural fluid protein raised (finding)	Pleural fluid protein raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167953004	Pleural fluid purulent (finding)	Pleural fluid purulent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167959000	Pleural fluid SG low (finding)	Pleural fluid SG low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167957003	Pleural fluid SG normal (finding)	Pleural fluid SG normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167958008	Pleural fluid SG raised (finding)	Pleural fluid SG raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167975002	Pleural fluid type determination (finding)	Pleural fluid type determination		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167971006	Pleural fluid: lymphocytes seen (finding)	Pleural fluid: lymphocytes seen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167973009	Pleural fluid: malignant cells present (finding)	Pleural fluid: malignant cells present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167972004	Pleural fluid: pus cells seen (finding)	Pleural fluid: pus cells seen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167970007	Pleural fluid: RBC's present (finding)	Pleural fluid: RBC's present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396915006	Pleural invasion by tumor absent (finding)	Pleural invasion by tumor absent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399434002	Pleural invasion by tumor cannot be assessed (finding)	Pleural invasion by tumor cannot be assessed		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399659001	Pleural invasion by tumor indeterminate (finding)	Pleural invasion by tumor indeterminate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396916007	Pleural invasion by tumor present (finding)	Pleural invasion by tumor present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369662006	Pleural surgical margin, involved by tumor (finding)	Pleural surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
