Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Medication Brand Name Value Set	PHVS_MedicationBrandName_HITSP	2.16.840.1.113883.3.88.12.80.16	7	This identifies the product brand name of drugs, such as Tylenol, Claritin, etc. Shall contain RxNorm normal forms for concepts type of “Brand Name” or Brand Name Packs.	Published	05/05/2020	20200403 RXNORM version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
219844	Sel-Pen Blue	Sel-Pen Blue		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1436941	SelRx	SelRx		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
544808	Selseb	Selseb		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219849	Selsun	Selsun		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219850	Selsun Blue	Selsun Blue		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219851	Selsun Blue 2 in 1	Selsun Blue 2 in 1		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219852	Selsun Blue Balanced Treatment	Selsun Blue Balanced Treatment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219853	Selsun Blue Moisturizing Treatment	Selsun Blue Moisturizing Treatment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1299649	Selsun Blue Naturals	Selsun Blue Naturals		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1650984	Selsun Blue Scalp Itch	Selsun Blue Scalp Itch		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1367371	Selsun Blue Sensitive Scalp	Selsun Blue Sensitive Scalp		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
728648	Selzentry	Selzentry		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219856	Semicid Contraceptive Suppositories	Semicid Contraceptive Suppositories		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
225613	Semi-Daonil	Semi-Daonil		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2057153	Semintra	Semintra		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
225614	Semitard MC	Semitard MC		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219857	Semprex-D	Semprex-D		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
629869	Senatec	Senatec		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
616256	Senatec HC	Senatec HC		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219859	Senexon	Senexon		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
895371	Senexon S	Senexon S		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1098876	Senior Moment	Senior Moment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352973	Seniortopix Healix	Seniortopix Healix		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219861	Senna Lax	Senna Lax		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
261649	Senna Plus	Senna Plus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
261650	Senna S	Senna S		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
864149	Senna Soft	Senna Soft		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219863	Senna-gen	Senna-gen		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219864	Sennalax	Sennalax		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
647335	Sennalax S	Sennalax S		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219862	Senna-Relief Childs	Senna-Relief Childs		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
761948	Senna-Time	Senna-Time		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
202961	Senokot	Senokot		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219865	Senokot Child	Senokot Child		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
284867	Senokot Extra	Senokot Extra		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219866	SENOKOT-S	SENOKOT-S		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
602803	SenokotXTRA	SenokotXTRA		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219867	Senolax	Senolax		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219868	Senormin	Senormin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
602792	SenoSol	SenoSol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
607363	SenoSol-SS	SenoSol-SS		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219869	Senox	Senox		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1920971	Sensicaine	Sensicaine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
360405	Sensi-Care	Sensi-Care		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1014281	Sensi-Care Body	Sensi-Care Body		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1489247	Sensi-Care Protective Barrier	Sensi-Care Protective Barrier		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
360406	Sensi-Cream	Sensi-Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
540676	Sensipak	Sensipak		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
460392	Sensipar	Sensipar		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219870	Sensitive Eyes Redness Reliever	Sensitive Eyes Redness Reliever		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1368634	Sensodyne Pronamel	Sensodyne Pronamel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
202942	Sensorcaine	Sensorcaine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219871	Sensorcaine with Epinephrine	Sensorcaine with Epinephrine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219872	Sensorcaine-MPF	Sensorcaine-MPF		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219873	Sensorcaine-MPF with Epinephrine	Sensorcaine-MPF with Epinephrine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1487173	Sentinel Flavor Tabs	Sentinel Flavor Tabs		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1487094	Sentinel Spectrum	Sentinel Spectrum		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1495179	Sentry Anti-Diarrhea	Sentry Anti-Diarrhea		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1489159	Sentry Anti-Itch	Sentry Anti-Itch		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
993341	Sentry AQ Mardel Aquari-Sol	Sentry AQ Mardel Aquari-Sol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1000585	Sentry AQ Mardel Clout	Sentry AQ Mardel Clout		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
992924	Sentry AQ Mardel Maracyn-Oxy	Sentry AQ Mardel Maracyn-Oxy		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
993088	Sentry AQ Mardel Maroxy	Sentry AQ Mardel Maroxy		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
978042	Sentry HC Dermasphere	Sentry HC Dermasphere		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
978057	Sentry HC Dermasphere Medicated	Sentry HC Dermasphere Medicated		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
882499	Sentry HC HOTspot	Sentry HC HOTspot		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
978049	Sentry HC Petromalt	Sentry HC Petromalt		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
994516	Sentry HC Worm X	Sentry HC Worm X		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
993297	Sentry HC Worm X DS	Sentry HC Worm X DS		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
996020	Sentry HC Worm X Plus	Sentry HC Worm X Plus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1090938	Sepasoothe	Sepasoothe		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1099006	Sepasoothe Reformulated Apr 2011	Sepasoothe Reformulated Apr 2011		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1045315	Sepp	Sepp		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219874	Septa	Septa		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1432963	Septicare	Septicare		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219875	Septi-Soft	Septi-Soft		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219876	Septisol	Septisol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219877	Septisol Foam	Septisol Foam		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
831579	Septisol NPD	Septisol NPD		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1044308	Septi-Soothe	Septi-Soothe		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
285091	Septocaine	Septocaine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
202807	Septra	Septra		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
876426	Septra 40/200	Septra 40/200		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
823995	Septra 400/80	Septra 400/80		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
876430	Septra 80/16	Septra 80/16		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
823999	Septra 800/160	Septra 800/160		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
384929	Septra DS	Septra DS		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
353523	Septra I.V. Infusion	Septra I.V. Infusion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
202808	Septrin	Septrin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152354	Septrin Forte	Septrin Forte		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
225616	Septrin Pediatric	Septrin Pediatric		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
723779	Seradex	Seradex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
796263	Seradex LA	Seradex LA		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219878	Ser-Ap-Es	Ser-Ap-Es		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219879	Serathide	Serathide		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
204360	Serax	Serax		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
225617	Serc-16	Serc-16		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
225618	Serc-8	Serc-8		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152894	Serdolect	Serdolect		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152355	Serenace	Serenace		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
9670	Serentil	Serentil		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
969184	Serenus	Serenus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203159	Serevent	Serevent		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379552	Serevent Accuhaler	Serevent Accuhaler		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219880	Serevent Diskus	Serevent Diskus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1738537	Sernivo	Sernivo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
204225	Seromycin	Seromycin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
9679	Serophene	Serophene		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
83553	Seroquel	Seroquel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
744286	Serostim	Serostim		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
196471	Seroxat	Seroxat		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
225191	Serpasil	Serpasil		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219881	Serpazide	Serpazide		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219882	Serpex	Serpex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219883	Serutan	Serutan		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
753345	Servira	Servira		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1442960	Servo Stat Bac	Servo Stat Bac		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151679	Serzone	Serzone		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219887	Seudotabs	Seudotabs		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1245040	SevoFlo	SevoFlo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
727499	sevofluorane Soujourn	sevofluorane Soujourn		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1101453	Sevosol	Sevosol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1093281	SevoThesia	SevoThesia		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152356	Sevredol	Sevredol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2059024	Seysara	Seysara		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352964	SF 5000 Plus	SF 5000 Plus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
262253	SF Brand of Topical Fluoride	SF Brand of Topical Fluoride		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1014435	Sheer Desenz	Sheer Desenz		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219888	Shellcap	Shellcap		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219889	Shellcap PD	Shellcap PD		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
607235	Shellgel	Shellgel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1090942	Sheri-B-12	Sheri-B-12		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1251487	Shing-Releev	Shing-Releev		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1986826	Shingrix	Shingrix		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1986877	Shur-Clens	Shur-Clens		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219891	Shur-Seal Gel	Shur-Seal Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219892	Siderol	Siderol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
349644	Sidmak brand of cyclosporine	Sidmak brand of cyclosporine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
349668	Sidmak brand of theophylline	Sidmak brand of theophylline		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1424347	Sierrasil Pain Relief	Sierrasil Pain Relief		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1364110	Signifor	Signifor		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1999309	Siklos	Siklos		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219894	Sil Tex	Sil Tex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
758592	Sil Tex Reformulated Feb 2008	Sil Tex Reformulated Feb 2008		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219895	Silace	Silace		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219896	Siladryl	Siladryl		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219897	Siladryl DAS	Siladryl DAS		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1094475	Siladyl	Siladyl		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219898	Siladyl SA	Siladyl SA		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219899	Silafed	Silafed		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219900	Silaminic Expectorant	Silaminic Expectorant		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
608777	Silapap	Silapap		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
405323	Sildec	Sildec		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219901	Sildec DM	Sildec DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
729188	Sildec DM Reformulated Sep 2007	Sildec DM Reformulated Sep 2007		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
848061	Sildec Drops	Sildec Drops		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
630496	Sildec PE	Sildec PE		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
630987	Sildec PE DM	Sildec PE DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
848079	Sildec Syrup	Sildec Syrup		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
729192	Sildec-PE DM Syrup	Sildec-PE DM Syrup		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
966788	Silenor	Silenor		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1732669	Sileo	Sileo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
731187	Silfedrine	Silfedrine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1872257	Siliq	Siliq		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1739217	Silka Cream	Silka Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1739212	Silka Powder	Silka Powder		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219903	Silphen Cough	Silphen Cough		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
261651	Silphen DM	Silphen DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219904	Siltane	Siltane		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219905	Siltuss DAS	Siltuss DAS		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219906	Siltussin	Siltussin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352974	Siltussin SA	Siltussin SA		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219907	Siltussin-DM	Siltussin-DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
224926	Silvadene	Silvadene		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1608259	Silvera	Silvera		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219908	Simaal Gel	Simaal Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1594651	Simbadol	Simbadol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1421452	Simbrinza	Simbrinza		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1372731	Simcor	Simcor		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
763225	Simcor 1000/20	Simcor 1000/20		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
763229	Simcor 500/20	Simcor 500/20		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
763233	Simcor 750/20	Simcor 750/20		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1740367	Simparica	Simparica		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2281737	Simparica TRIO	Simparica TRIO		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
225619	Simplene	Simplene		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219910	Simplet	Simplet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
892779	Simplicef	Simplicef		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1090947	Simply Cough	Simply Cough		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352975	Simply Saline	Simply Saline		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1376071	Simply Saline Wound Wash	Simply Saline Wound Wash		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
262241	Simply Sleep	Simply Sleep		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
848161	Simponi	Simponi		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219911	Simron	Simron		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
616263	Simuc	Simuc		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
607427	Simuc-DM	Simuc-DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
607431	Simuc-HD	Simuc-HD		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219912	Simulect	Simulect		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
405325	Sina-12X	Sina-12X		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219913	Sinapap	Sinapap		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219914	Sinapils	Sinapils		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219915	Sinarest	Sinarest		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219916	Sinarest Extra Strength	Sinarest Extra Strength		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219917	Sinarest Nasal	Sinarest Nasal		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219918	Sinarest Sinus	Sinarest Sinus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219919	Sine-Aid	Sine-Aid		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219920	Sine-Aid IB	Sine-Aid IB		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
36572	Sinemet	Sinemet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
724603	Sinemet 10-100	Sinemet 10-100		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
724595	Sinemet 25-100	Sinemet 25-100		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
724599	Sinemet 25-250	Sinemet 25-250		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
834338	Sinemet 50-200	Sinemet 50-200		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
56284	Sinemet CR	Sinemet CR		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
806547	Sine-Off Cold and Cough	Sine-Off Cold and Cough		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219921	Sine-Off Maximum Strength	Sine-Off Maximum Strength		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
806600	Sine-Off Maximum Strength Reformulated Sep 2008	Sine-Off Maximum Strength Reformulated Sep 2008		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
806551	Sine-Off Sinus and Cold	Sine-Off Sinus and Cold		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
224915	Sinequan	Sinequan		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1045467	Sinex	Sinex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219922	Sinex Long-Acting	Sinex Long-Acting		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219923	Sinex Nasal Spray	Sinex Nasal Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219924	Sinex Ultra Fine Mist	Sinex Ultra Fine Mist		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219925	Singlet brand of APAP/chlorpheniramine/pseudoephedrine	Singlet brand of APAP/chlorpheniramine/pseudoephedrine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
153889	Singulair	Singulair		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219926	Sinodec	Sinodec		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
9804	Sinografin	Sinografin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2102943	Sinsinpas Pain Relieving	Sinsinpas Pain Relieving		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
