Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Event	PHVS_Event_CDC	2.16.840.1.114222.4.11.1068	5	Event based on SNOMED domain (272379006)	Published	08/13/2010	Updated based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
218226008	Accident caused by exposure to noise (event)	Accident caused by exposure to noise (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242740006	Accident caused by fairground machinery (event)	Accident caused by fairground machinery (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242459009	Accident caused by fall from burning commercial premises (event)	Accident caused by fall from burning commercial premises (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242445002	Accident caused by fall from burning public building (event)	Accident caused by fall from burning public building (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216302002	Accident caused by fall from cable car, not on rails (event)	Accident caused by fall from cable car, not on rails (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217924002	Accident caused by fall from moving part of machinery (event)	Accident caused by fall from moving part of machinery (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217923008	Accident caused by fall into moving part of machinery (event)	Accident caused by fall into moving part of machinery (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217121009	Accident caused by fall into swimming pool (event)	Accident caused by fall into swimming pool (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217927009	Accident caused by falling object due to action of machinery (event)	Accident caused by falling object due to action of machinery (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242723002	Accident caused by farm pumping machinery (event)	Accident caused by farm pumping machinery (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217938009	Accident caused by farm tractor (event)	Accident caused by farm tractor (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242722007	Accident caused by farm trailer (event)	Accident caused by farm trailer (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242764007	Accident caused by file (event)	Accident caused by file (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217176002	Accident caused by fire and flames (event)	Accident caused by fire and flames (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242463002	Accident caused by fire in canal tunnel (event)	Accident caused by fire in canal tunnel (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242464008	Accident caused by fire in railway tunnel (event)	Accident caused by fire in railway tunnel (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242465009	Accident caused by fire in road tunnel (event)	Accident caused by fire in road tunnel (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242468006	Accident caused by fire in shipyard (event)	Accident caused by fire in shipyard (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242462007	Accident caused by fire in standing farm crops (event)	Accident caused by fire in standing farm crops (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242466005	Accident caused by fire on construction site (event)	Accident caused by fire on construction site (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217925001	Accident caused by fire starting in or on machinery (event)	Accident caused by fire starting in or on machinery (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218081007	Accident caused by firearm missile (event)	Accident caused by firearm missile (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218100007	Accident caused by fireworks (event)	Accident caused by fireworks (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217727002	Accident caused by flood arising from remote storm (event)	Accident caused by flood arising from remote storm (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217728007	Accident caused by flood from melting snow (event)	Accident caused by flood from melting snow (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217729004	Accident caused by flood resulting directly from storm (event)	Accident caused by flood resulting directly from storm (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242555000	Accident caused by flooding (event)	Accident caused by flooding (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217966001	Accident caused by forging machine (event)	Accident caused by forging machine (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217958005	Accident caused by forklift truck (event)	Accident caused by forklift truck (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242452000	Accident caused by fumes from burning plastic in conflagration in commercial premises (event)	Accident caused by fumes from burning plastic in conflagration in commercial premises (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242431008	Accident caused by fumes from burning plastic in conflagration in private dwelling (event)	Accident caused by fumes from burning plastic in conflagration in private dwelling (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242438002	Accident caused by fumes from burning plastic in conflagration in public building (event)	Accident caused by fumes from burning plastic in conflagration in public building (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242432001	Accident caused by fumes from burning polyurethane in conflagration in a private dwelling (event)	Accident caused by fumes from burning polyurethane in conflagration in a private dwelling (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242440007	Accident caused by fumes from burning polyurethane in conflagration in public building (event)	Accident caused by fumes from burning polyurethane in conflagration in public building (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242454004	Accident caused by fumes from burning polyurethane in conflagration on commercial premises (event)	Accident caused by fumes from burning polyurethane in conflagration on commercial premises (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242453005	Accident caused by fumes from burning PVC in conflagration in commercial premises (event)	Accident caused by fumes from burning PVC in conflagration in commercial premises (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242439005	Accident caused by fumes from burning PVC in conflagration in public building (event)	Accident caused by fumes from burning PVC in conflagration in public building (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217550006	Accident caused by furnace in private dwelling (event)	Accident caused by furnace in private dwelling (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218032005	Accident caused by garbage disposal appliance (event)	Accident caused by garbage disposal appliance (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218043002	Accident caused by garden fork (event)	Accident caused by garden fork (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217552003	Accident caused by gas cooker in private dwelling (event)	Accident caused by gas cooker in private dwelling (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217986002	Accident caused by gas turbine (event)	Accident caused by gas turbine (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242563004	Accident caused by gases evolved in volcanic eruption (event)	Accident caused by gases evolved in volcanic eruption (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218058005	Accident caused by glass edge (event)	Accident caused by glass edge (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217956009	Accident caused by grain elevator (event)	Accident caused by grain elevator (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242760003	Accident caused by hammer (event)	Accident caused by hammer (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242761004	Accident caused by hand drill (event)	Accident caused by hand drill (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218053001	Accident caused by hand or treadle sewing machine (event)	Accident caused by hand or treadle sewing machine (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242763001	Accident caused by hand plane (event)	Accident caused by hand plane (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218044008	Accident caused by hand saw (event)	Accident caused by hand saw (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242759008	Accident caused by hand woodworking tool (event)	Accident caused by hand woodworking tool (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218082000	Accident caused by handgun (event)	Accident caused by handgun (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217939001	Accident caused by harvester (event)	Accident caused by harvester (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217937004	Accident caused by hay derrick (event)	Accident caused by hay derrick (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217940004	Accident caused by hay mower (event)	Accident caused by hay mower (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217941000	Accident caused by hay rake (event)	Accident caused by hay rake (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242720004	Accident caused by heat energy release from machine (event)	Accident caused by heat energy release from machine (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242554001	Accident caused by high wind (event)	Accident caused by high wind (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217120005	Accident caused by hitting water surface (event)	Accident caused by hitting water surface (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218045009	Accident caused by hoe (event)	Accident caused by hoe (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242746000	Accident caused by horticultural cutting machines (event)	Accident caused by horticultural cutting machines (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242766009	Accident caused by horticultural tool (event)	Accident caused by horticultural tool (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218130004	Accident caused by hot liquid and vapor, including steam (event)	Accident caused by hot liquid and vapor, including steam (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218087006	Accident caused by hunting rifle (event)	Accident caused by hunting rifle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217730009	Accident caused by hurricane (event)	Accident caused by hurricane (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242727001	Accident caused by hydraulic digger (event)	Accident caused by hydraulic digger (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218046005	Accident caused by ice pick (event)	Accident caused by ice pick (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242472005	Accident caused by ignition of clothing from barbecue (event)	Accident caused by ignition of clothing from barbecue (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242471003	Accident caused by ignition of clothing from campfire (event)	Accident caused by ignition of clothing from campfire (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242469003	Accident caused by ignition of clothing from controlled fire in public building (event)	Accident caused by ignition of clothing from controlled fire in public building (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242470002	Accident caused by ignition of clothing from controlled fire on commercial premises (event)	Accident caused by ignition of clothing from controlled fire on commercial premises (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242477004	Accident caused by ignition of clothing from gas lamp (event)	Accident caused by ignition of clothing from gas lamp (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242473000	Accident caused by ignition of clothing from incinerator (event)	Accident caused by ignition of clothing from incinerator (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242474006	Accident caused by ignition of clothing from lamp (event)	Accident caused by ignition of clothing from lamp (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242475007	Accident caused by ignition of clothing from oil lamp (event)	Accident caused by ignition of clothing from oil lamp (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242476008	Accident caused by ignition of clothing from pressure lamp (event)	Accident caused by ignition of clothing from pressure lamp (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242478009	Accident caused by ignition of clothing from smoking materials (event)	Accident caused by ignition of clothing from smoking materials (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217747005	Accident caused by immersion, suffocation, foreign body (event)	Accident caused by immersion, suffocation, foreign body (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218172003	Accident caused by industrial electric current (event)	Accident caused by industrial electric current (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218173008	Accident caused by industrial electrical conductors (event)	Accident caused by industrial electrical conductors (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218174002	Accident caused by industrial electrical control apparatus (event)	Accident caused by industrial electrical control apparatus (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218175001	Accident caused by industrial electrical equipment and machines (event)	Accident caused by industrial electrical equipment and machines (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218176000	Accident caused by industrial electrical transformers (event)	Accident caused by industrial electrical transformers (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242744002	Accident caused by industrial sewing machine (event)	Accident caused by industrial sewing machine (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217987006	Accident caused by internal combustion engine (event)	Accident caused by internal combustion engine (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242461000	Accident caused by jumping from burning commercial premises (event)	Accident caused by jumping from burning commercial premises (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242447005	Accident caused by jumping from burning public building (event)	Accident caused by jumping from burning public building (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218035007	Accident caused by knife (event)	Accident caused by knife (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217581002	Accident caused by lamp (event)	Accident caused by lamp (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217946005	Accident caused by land bore or drill (event)	Accident caused by land bore or drill (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217740007	Accident caused by landslide (event)	Accident caused by landslide (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217967005	Accident caused by lathe (event)	Accident caused by lathe (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
