Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Infectious Disease	PHVS_InfectiousDisease_CDC	2.16.840.1.114222.4.11.3502	1	List of all infectious disease. This is an intrinsic value set based upon SNOMED CT domain [40733004].	Published	11/11/2010	Based upon July31st , 2010version of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
443201006	Inflammation of choroid due to Pneumocystis jiroveci infection (disorder)	Inflammation of choroid due to Pneumocystis jiroveci infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445152004	Inflammation of intestine due to Norovirus (disorder)	Inflammation of intestine due to Norovirus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444765007	Inflammation of joint due to Streptococcus suis (disorder)	Inflammation of joint due to Streptococcus suis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240442008	Inflammation of lacrimal canal due to Propionibacterium propionicum (disorder)	Inflammation of lacrimal canal due to Propionibacterium propionicum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441551009	Inflammation of larynx due to virus (disorder)	Inflammation of larynx due to virus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442027008	Inflammation of skin due to parasite (disorder)	Inflammation of skin due to parasite (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6142004	Influenza (disorder)	Influenza (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442438000	Influenza due to Influenza A virus (disorder)	Influenza due to Influenza A virus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442696006	Influenza due to Influenza A virus subtype H1N1 (disorder)	Influenza due to Influenza A virus subtype H1N1 (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427873006	Influenza due to influenza virus type A, avian, H5N1 strain (disorder)	Influenza due to influenza virus type A, avian, H5N1 strain (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24662006	Influenza due to Influenza virus, type B (disorder)	Influenza due to Influenza virus, type B (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81524006	Influenza due to Influenza virus, type C (disorder)	Influenza due to Influenza virus, type C (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406588006	Influenza of the central nervous system (disorder)	Influenza of the central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74644004	Influenza with encephalopathy (disorder)	Influenza with encephalopathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195929004	Influenza with gastrointestinal tract involvement (disorder)	Influenza with gastrointestinal tract involvement (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195923003	Influenza with laryngitis (disorder)	Influenza with laryngitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61700007	Influenza with non-respiratory manifestation (disorder)	Influenza with non-respiratory manifestation (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195924009	Influenza with pharyngitis (disorder)	Influenza with pharyngitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195920000	Influenza with pneumonia, influenza virus identified (disorder)	Influenza with pneumonia, influenza virus identified (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63039003	Influenza with respiratory manifestation other than pneumonia (disorder)	Influenza with respiratory manifestation other than pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43692000	Influenzal acute upper respiratory infection (disorder)	Influenzal acute upper respiratory infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41269000	Influenzal bronchopneumonia (disorder)	Influenzal bronchopneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25055007	Ingrowing nail with infection (disorder)	Ingrowing nail with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11389007	Inhalational anthrax (disorder)	Inhalational anthrax (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409562009	Inhalational botulism (disorder)	Inhalational botulism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30283007	Initial frambesial ulcer (disorder)	Initial frambesial ulcer (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49442000	Initial lesion of yaws (disorder)	Initial lesion of yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95381006	Injection site infection (disorder)	Injection site infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58192006	Inkoo virus disease (disorder)	Inkoo virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269206003	Insect bite, nonvenomous, of foot and toe, infected (disorder)	Insect bite, nonvenomous, of foot and toe, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211012003	Insect bite, nonvenomous, of head, infected (disorder)	Insect bite, nonvenomous, of head, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211365003	Insect bite, nonvenomous, of knee, infected (disorder)	Insect bite, nonvenomous, of knee, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269197008	Insect bite, nonvenomous, of scrotum and testis, infected (disorder)	Insect bite, nonvenomous, of scrotum and testis, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211220005	Insect bite, nonvenomous, of shoulder and upper arm, infected (disorder)	Insect bite, nonvenomous, of shoulder and upper arm, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396003	Interdigital necrobacillosis (disorder)	Interdigital necrobacillosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187227006	Internal hirudiniasis (disorder)	Internal hirudiniasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301014005	Intertrigo of abdominal skin fold (disorder)	Intertrigo of abdominal skin fold (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187187002	Intestinal angiostrongyliasis (disorder)	Intestinal angiostrongyliasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409563004	Intestinal botulism (disorder)	Intestinal botulism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240369008	Intestinal ciliate infection (disorder)	Intestinal ciliate infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
359799003	Intestinal diphyllobothriasis (disorder)	Intestinal diphyllobothriasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240365002	Intestinal flagellate infection (disorder)	Intestinal flagellate infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240802005	Intestinal fluke infection (disorder)	Intestinal fluke infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240110008	Intestinal gas gangrene (disorder)	Intestinal gas gangrene (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32298001	Intestinal infection by Trichomonas vaginalis (disorder)	Intestinal infection by Trichomonas vaginalis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90271007	Intestinal infection due to Arizona group (disorder)	Intestinal infection due to Arizona group (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26249004	Intestinal infection due to Class Cestoda and/or Class Trematoda and/or Phylum Nemata (disorder)	Intestinal infection due to Class Cestoda and/or Class Trematoda and/or Phylum Nemata (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111839008	Intestinal infection due to Escherichia coli (disorder)	Intestinal infection due to Escherichia coli (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428874003	Intestinal infection due to Escherichia coli serotype O158 (disorder)	Intestinal infection due to Escherichia coli serotype O158 (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421224000	Intestinal infection due to Klebsiella mobilis (disorder)	Intestinal infection due to Klebsiella mobilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36529003	Intestinal infection due to Morganella morganii (disorder)	Intestinal infection due to Morganella morganii (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30493003	Intestinal infection due to Proteus mirabilis (disorder)	Intestinal infection due to Proteus mirabilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82930004	Intestinal infection due to Pseudomonas (disorder)	Intestinal infection due to Pseudomonas (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266071000	Intestinal infectious disease (disorder)	Intestinal infectious disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414529006	Intestinal infectious disease due to anaerobic bacteria (disorder)	Intestinal infectious disease due to anaerobic bacteria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414530001	Intestinal infectious disease due to Gram-negative bacteria (disorder)	Intestinal infectious disease due to Gram-negative bacteria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240375004	Intestinal microsporidiosis (disorder)	Intestinal microsporidiosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20860008	Intestinal myiasis (disorder)	Intestinal myiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57540006	Intestinal nematode infection (disorder)	Intestinal nematode infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87282003	Intestinal parasitism (disorder)	Intestinal parasitism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240796008	Intestinal schistosomiasis (disorder)	Intestinal schistosomiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187174008	Intestinal strongyloidiasis (disorder)	Intestinal strongyloidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266160004	Intestinal taenia solium infection (disorder)	Intestinal taenia solium infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67915005	Intestinal trichomoniasis (disorder)	Intestinal trichomoniasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11618000	Intra-amniotic infection of fetus (disorder)	Intra-amniotic infection of fetus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234241007	Intra-aortic balloon infection (disorder)	Intra-aortic balloon infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230221005	Intracranial arterial septic embolism (disorder)	Intracranial arterial septic embolism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230203007	Intracranial pyogenic abscess (disorder)	Intracranial pyogenic abscess (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230220006	Intracranial septic embolism (disorder)	Intracranial septic embolism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302878004	Intracranial septic thrombophlebitis (disorder)	Intracranial septic thrombophlebitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307362003	Intracranial venous septic embolism (disorder)	Intracranial venous septic embolism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78182002	Intraepidermal pustular dermatitis (disorder)	Intraepidermal pustular dermatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58684001	Intraerythrocytic parasitosis by Entopolypoides (disorder)	Intraerythrocytic parasitosis by Entopolypoides (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1102005	Intraerythrocytic parasitosis by Nuttallia (disorder)	Intraerythrocytic parasitosis by Nuttallia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230216007	Intraspinal pyogenic abscess (disorder)	Intraspinal pyogenic abscess (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418916008	Intrauterine keratitis (disorder)	Intrauterine keratitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1089000	Intrauterine sepsis of fetus (disorder)	Intrauterine sepsis of fetus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406611003	Invasive beta-hemolytic streptococcal disease (disorder)	Invasive beta-hemolytic streptococcal disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406613000	Invasive beta-hemolytic streptococcal disease, non-Group A, non-Group B (disorder)	Invasive beta-hemolytic streptococcal disease, non-Group A, non-Group B (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406618009	Invasive drug resistant Streptococcus pneumoniae disease (disorder)	Invasive drug resistant Streptococcus pneumoniae disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429427008	Invasive fungal sinusitis (disorder)	Invasive fungal sinusitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406614006	Invasive Group A beta-hemolytic streptococcal disease (disorder)	Invasive Group A beta-hemolytic streptococcal disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406612005	Invasive Group B beta-hemolytic streptococcal disease (disorder)	Invasive Group B beta-hemolytic streptococcal disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406583002	Invasive hemophilus influenzae disease (disorder)	Invasive hemophilus influenzae disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3214003	Invasive pulmonary aspergillosis (disorder)	Invasive pulmonary aspergillosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406610002	Invasive streptococcal disease (disorder)	Invasive streptococcal disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406617004	Invasive Streptococcus pneumoniae disease (disorder)	Invasive Streptococcus pneumoniae disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240867002	Invasive trichinosis (disorder)	Invasive trichinosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240513003	Isfahan fever (disorder)	Isfahan fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80010008	Isolated bronchial tuberculosis (disorder)	Isolated bronchial tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186188004	Isolated tracheal or bronchial tuberculosis (disorder)	Isolated tracheal or bronchial tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77668003	Isolated tracheal tuberculosis (disorder)	Isolated tracheal tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414546009	Isoniazid resistant tuberculosis (disorder)	Isoniazid resistant tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371423007	Isosporiasis (disorder)	Isosporiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421510000	Isosporiasis associated with AIDS (disorder)	Isosporiasis associated with AIDS (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85436005	Itaqui virus disease (disorder)	Itaqui virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47277009	Izumi fever (disorder)	Izumi fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7238003	Jaagziekte (disorder)	Jaagziekte (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
792004	Jakob-Creutzfeldt disease (disorder)	Jakob-Creutzfeldt disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41723001	Jamestown Canyon virus disease (disorder)	Jamestown Canyon virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404235004	Jamestown Canyon virus encephalitis (disorder)	Jamestown Canyon virus encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404238002	Jamestown Canyon virus meningitis (disorder)	Jamestown Canyon virus meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52947006	Japanese encephalitis virus disease (disorder)	Japanese encephalitis virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22309007	Jembrana disease (disorder)	Jembrana disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12223006	Johne's disease (disorder)	Johne's disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13750006	Joint-ill (disorder)	Joint-ill (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70421004	Juncopox (disorder)	Juncopox (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42100005	Jungle yellow fever (disorder)	Jungle yellow fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62248006	Juvenile pyoderma (disorder)	Juvenile pyoderma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37028008	Juvenile tabes (disorder)	Juvenile tabes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240552005	Juvenile tabes dorsalis (disorder)	Juvenile tabes dorsalis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68764005	Juvenile taboparesis (disorder)	Juvenile taboparesis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186971007	Juxta-articular yaws nodules (disorder)	Juxta-articular yaws nodules (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279496009	Kaposi's varicelliform eruption due to herpes simplex virus (disorder)	Kaposi's varicelliform eruption due to herpes simplex virus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262781009	Kaposi's varicelliform eruption due to vaccinia virus (disorder)	Kaposi's varicelliform eruption due to vaccinia virus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42523002	Kemerovo virus disease (disorder)	Kemerovo virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193786000	Keratitis due to syphilis (disorder)	Keratitis due to syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193787009	Keratitis due to tuberculosis (disorder)	Keratitis due to tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186678004	Keratoconjunctivitis due to adenovirus (disorder)	Keratoconjunctivitis due to adenovirus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397567009	Keratoconjunctivitis due to molluscum contagiosum (disorder)	Keratoconjunctivitis due to molluscum contagiosum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399219006	Keratoconjunctivitis due to Moraxella bovis (disorder)	Keratoconjunctivitis due to Moraxella bovis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399047004	Keratoconjunctivitis due to Mycoplasma conjunctivae (disorder)	Keratoconjunctivitis due to Mycoplasma conjunctivae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52983002	Kerion due to Microsporum (disorder)	Kerion due to Microsporum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73860009	Kerion due to Trichophyton (disorder)	Kerion due to Trichophyton (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404237007	Keystone virus encephalitis (disorder)	Keystone virus encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404243009	Keystone virus meningitis (disorder)	Keystone virus meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60867007	Klebsiella cystitis (disorder)	Klebsiella cystitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
239777004	Knee pyogenic arthritis (disorder)	Knee pyogenic arthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31201001	Knight's disease (disorder)	Knight's disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36751008	Koutango virus disease (disorder)	Koutango virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230170002	Kumlinge virus encephalitis (disorder)	Kumlinge virus encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87048000	Kunjin fever (disorder)	Kunjin fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86188000	Kuru (disorder)	Kuru (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23097003	Kyasanur forest disease (disorder)	Kyasanur forest disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61094002	La Crosse encephalitis (disorder)	La Crosse encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404240007	La Crosse meningitis (disorder)	La Crosse meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422770008	Lacrimal canaliculitis due to Actinomyces israelii (disorder)	Lacrimal canaliculitis due to Actinomyces israelii (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443378001	Lady Windermere syndrome (disorder)	Lady Windermere syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63961006	Lamb dysentery (disorder)	Lamb dysentery (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111931007	Larva currens (disorder)	Larva currens (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278041003	Larva migrans of skin (disorder)	Larva migrans of skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240861001	Larval ascariasis (disorder)	Larval ascariasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240819007	Larval echinococcosis (disorder)	Larval echinococcosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240873001	Larval gnathostomiasis (disorder)	Larval gnathostomiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50215002	Laryngeal diphtheria (disorder)	Laryngeal diphtheria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19065005	Lassa fever (disorder)	Lassa fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266131008	Late cardiovascular syphilis (disorder)	Late cardiovascular syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266126006	Late congenital neurosyphilis (disorder)	Late congenital neurosyphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240553000	Late congenital neurovascular syphilis (disorder)	Late congenital neurovascular syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82323002	Late congenital syphilis (2 years OR more) (disorder)	Late congenital syphilis (2 years OR more) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
827006	Late congenital syphilis, latent (+ sero., - C.S.F., 2 years OR more) (disorder)	Late congenital syphilis, latent (+ sero., - C.S.F., 2 years OR more) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230152000	Late congenital syphilitic meningitis (disorder)	Late congenital syphilitic meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186842007	Late congenital syphilitic oculopathy (disorder)	Late congenital syphilitic oculopathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230563005	Late congenital syphilitic polyneuropathy (disorder)	Late congenital syphilitic polyneuropathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50414000	Late cutaneous leishmaniasis (disorder)	Late cutaneous leishmaniasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240684006	Late cutaneous pinta (disorder)	Late cutaneous pinta (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
