Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR SNOMEDCT Cancer Reportability List	PHVS_SNOMEDCTCancerReportabilityList_NAACCR	2.16.840.1.113883.3.520.4.29	1		Published	10/09/2014	Initial Import for : 7C5614C5-DF4F-E411-BB47-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
369607002	Malignant tumor involving an organ by separate metastasis from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369608007	Malignant tumor involving an organ by separate metastasis from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369609004	Malignant tumor involving an organ by separate metastasis from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369469009	Malignant tumor involving bladder by direct extension from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369470005	Malignant tumor involving bladder by direct extension from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369471009	Malignant tumor involving bladder by direct extension from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369472002	Malignant tumor involving bladder by direct extension from prostate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369473007	Malignant tumor involving bladder by direct extension from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369474001	Malignant tumor involving bladder by direct extension from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369475000	Malignant tumor involving bladder by direct extension from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369476004	Malignant tumor involving bladder by separate metastasis from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369477008	Malignant tumor involving bladder by separate metastasis from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369478003	Malignant tumor involving bladder by separate metastasis from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369479006	Malignant tumor involving bladder by separate metastasis from prostate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369480009	Malignant tumor involving bladder by separate metastasis from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369481008	Malignant tumor involving bladder by separate metastasis from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369482001	Malignant tumor involving bladder by separate metastasis from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369537003	Malignant tumor involving left broad ligament by direct extension from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369538008	Malignant tumor involving left broad ligament by metastasis from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369515005	Malignant tumor involving left fallopian tube by direct extension from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369516006	Malignant tumor involving left fallopian tube by direct extension from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369517002	Malignant tumor involving left fallopian tube by direct extension from right fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369518007	Malignant tumor involving left fallopian tube by direct extension from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369519004	Malignant tumor involving left fallopian tube by direct extension from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369541004	Malignant tumor involving left fallopian tube by direct extension from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369542006	Malignant tumor involving left fallopian tube by separate metastasis from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369543001	Malignant tumor involving left fallopian tube by separate metastasis from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369544007	Malignant tumor involving left fallopian tube by separate metastasis from right fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369610009	Malignant tumor involving left fallopian tube by separate metastasis from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369545008	Malignant tumor involving left fallopian tube by separate metastasis from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369546009	Malignant tumor involving left fallopian tube by separate metastasis from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369524001	Malignant tumor involving left ovary by direct extension from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369525000	Malignant tumor involving left ovary by direct extension from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369526004	Malignant tumor involving left ovary by direct extension from right ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369527008	Malignant tumor involving left ovary by direct extension from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369528003	Malignant tumor involving left ovary by direct extension from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369559001	Malignant tumor involving left ovary by direct extension from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369560006	Malignant tumor involving left ovary by separate metastasis from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369561005	Malignant tumor involving left ovary by separate metastasis from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369562003	Malignant tumor involving left ovary by separate metastasis from right ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369563008	Malignant tumor involving left ovary by separate metastasis from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369564002	Malignant tumor involving left ovary by separate metastasis from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369565001	Malignant tumor involving left ovary by separate metastasis uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369485004	Malignant tumor involving prostate by direct extension from bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369486003	Malignant tumor involving prostate by separate metastasis from bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369448007	Malignant tumor involving rectum by direct extension from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369449004	Malignant tumor involving rectum by direct extension from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369450004	Malignant tumor involving rectum by direct extension from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369451000	Malignant tumor involving rectum by direct extension from prostate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369452007	Malignant tumor involving rectum by direct extension from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369453002	Malignant tumor involving rectum by direct extension from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369454008	Malignant tumor involving rectum by direct extension from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369455009	Malignant tumor involving rectum by separate metastasis from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369456005	Malignant tumor involving rectum by separate metastasis from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369457001	Malignant tumor involving rectum by separate metastasis from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369458006	Malignant tumor involving rectum by separate metastasis from prostate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369459003	Malignant tumor involving rectum by separate metastasis from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369460008	Malignant tumor involving rectum by separate metastasis from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369461007	Malignant tumor involving rectum by separate metastasis from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369539000	Malignant tumor involving right broad ligament by direct extension from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369540003	Malignant tumor involving right broad ligament by metastasis from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369547000	Malignant tumor involving right fallopian tube by direct extension from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369548005	Malignant tumor involving right fallopian tube by direct extension from left fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369549002	Malignant tumor involving right fallopian tube by direct extension from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369550002	Malignant tumor involving right fallopian tube by direct extension from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369551003	Malignant tumor involving right fallopian tube by direct extension from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369552005	Malignant tumor involving right fallopian tube by direct extension from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369553000	Malignant tumor involving right fallopian tube by separate metastasis from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369554006	Malignant tumor involving right fallopian tube by separate metastasis from left fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369555007	Malignant tumor involving right fallopian tube by separate metastasis from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369556008	Malignant tumor involving right fallopian tube by separate metastasis from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369557004	Malignant tumor involving right fallopian tube by separate metastasis from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369558009	Malignant tumor involving right fallopian tube by separate metastasis from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369531002	Malignant tumor involving right ovary by direct extension from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369532009	Malignant tumor involving right ovary by direct extension from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369533004	Malignant tumor involving right ovary by direct extension from left ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369534005	Malignant tumor involving right ovary by direct extension from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369566000	Malignant tumor involving right ovary by direct extension from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369567009	Malignant tumor involving right ovary by direct extension from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369568004	Malignant tumor involving right ovary by separate metastasis from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369569007	Malignant tumor involving right ovary by separate metastasis from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369570008	Malignant tumor involving right ovary by separate metastasis from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369571007	Malignant tumor involving right ovary by separate metastasis from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369572000	Malignant tumor involving right ovary by separate metastasis from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369573005	Malignant tumor involving right ovary by separate metastasis from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369489005	Malignant tumor involving seminal vesicle by direct extension from bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369490001	Malignant tumor involving seminal vesicle by direct extension from prostate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369491002	Malignant tumor involving seminal vesicle by separate metastasis from bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369492009	Malignant tumor involving seminal vesicle by separate metastasis from prostate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369463005	Malignant tumor involving ureter by direct extension from bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369464004	Malignant tumor involving ureter by separate metastasis from bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369465003	Malignant tumor involving urethra by direct extension from bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369466002	Malignant tumor involving urethra by direct extension from prostate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369467006	Malignant tumor involving urethra by separate metastasis from bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369468001	Malignant tumor involving urethra by separate metastasis from prostate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369497003	Malignant tumor involving uterine cervix by direct extension from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369498008	Malignant tumor involving uterine cervix by direct extension from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369499000	Malignant tumor involving uterine cervix by direct extension from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369500009	Malignant tumor involving uterine cervix by separate metastasis from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369501008	Malignant tumor involving uterine cervix by separate metastasis from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369574004	Malignant tumor involving uterine cervix by separate metastasis from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369493004	Malignant tumor involving uterine corpus by direct extension from bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369579009	Malignant tumor involving uterine corpus by direct extension from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369494005	Malignant tumor involving uterine corpus by direct extension from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369495006	Malignant tumor involving uterine corpus by direct extension from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369496007	Malignant tumor involving uterine corpus by direct extension from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369502001	Malignant tumor involving uterine corpus by separate metastasis from bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369575003	Malignant tumor involving uterine corpus by separate metastasis from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369576002	Malignant tumor involving uterine corpus by separate metastasis from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369577006	Malignant tumor involving uterine corpus by separate metastasis from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369578001	Malignant tumor involving uterine corpus by separate metastasis from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369504000	Malignant tumor involving vagina by direct extension from bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369505004	Malignant tumor involving vagina by direct extension from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369506003	Malignant tumor involving vagina by direct extension from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369512008	Malignant tumor involving vagina by direct extension from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369580007	Malignant tumor involving vagina by direct extension from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369503006	Malignant tumor involving vagina by direct extension from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369581006	Malignant tumor involving vagina by separate metastasis from bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369582004	Malignant tumor involving vagina by separate metastasis from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369583009	Malignant tumor involving vagina by separate metastasis from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369584003	Malignant tumor involving vagina by separate metastasis from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369585002	Malignant tumor involving vagina by separate metastasis from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369586001	Malignant tumor involving vagina by separate metastasis from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369483006	Malignant tumor involving vasa deferentia by direct extension from prostate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369484000	Malignant tumor involving vasa deferentia by separate metastasis from prostate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369507007	Malignant tumor involving vulva by direct extension from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369508002	Malignant tumor involving vulva by direct extension from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369509005	Malignant tumor involving vulva by direct extension from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369510000	Malignant tumor involving vulva by direct extension from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369511001	Malignant tumor involving vulva by direct extension from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369587005	Malignant tumor involving vulva by direct extension from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369588000	Malignant tumor involving vulva by separate metastasis from endometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369589008	Malignant tumor involving vulva by separate metastasis from fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369590004	Malignant tumor involving vulva by separate metastasis from ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369591000	Malignant tumor involving vulva by separate metastasis from uterine cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369592007	Malignant tumor involving vulva by separate metastasis from uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369593002	Malignant tumor involving vulva by separate metastasis from vagina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187724003	Malignant tumor of abdominal part of esophagus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254980001	Malignant tumor of acoustic vestibular nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187694000	Malignant tumor of adenoid			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363355002	Malignant tumor of adrenal gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363417006	Malignant tumor of ampulla of Vater			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363352004	Malignant tumor of anal canal			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254586002	Malignant tumor of anorectal junction			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254509006	Malignant tumor of anterior commissure			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187652003	Malignant tumor of anterior floor of mouth			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254459004	Malignant tumor of anterior pillar of fauces			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363360003	Malignant tumor of anterior two-thirds of tongue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187634003	Malignant tumor of anterior two-thirds of tongue - dorsal surface			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254408000	Malignant tumor of anterior two-thirds of tongue - lateral margin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187640005	Malignant tumor of anterior two-thirds of tongue - ventral surface			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187700006	Malignant tumor of anterior wall of nasopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363490009	Malignant tumor of anus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255083005	Malignant tumor of anus and anal canal			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363411007	Malignant tumor of appendix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363487003	Malignant tumor of aryepiglottic fold - laryngeal aspect			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363412000	Malignant tumor of ascending colon			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363502009	Malignant tumor of axilla			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363376007	Malignant tumor of base of tongue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363415003	Malignant tumor of biliary tract			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188244007	Malignant tumor of bladder neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187791002	Malignant tumor of body of pancreas			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188230001	Malignant tumor of body of penis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187742008	Malignant tumor of body of stomach			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363396004	Malignant tumor of branchial cleft			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254837009	Malignant tumor of breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363493006	Malignant tumor of bronchus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363386008	Malignant tumor of buccal mucosa			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187732006	Malignant tumor of cardia			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363350007	Malignant tumor of cecum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187722004	Malignant tumor of cervical part of esophagus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363354003	Malignant tumor of cervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363466008	Malignant tumor of choroid			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188292007	Malignant tumor of choroid plexus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188263008	Malignant tumor of ciliary body			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363491008	Malignant tumor of cloacogenic zone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363406005	Malignant tumor of colon			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363374005	Malignant tumor of commissure of lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363463000	Malignant tumor of conjunctiva			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363464006	Malignant tumor of cornea			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276420005	Malignant tumor of corpus cavernosum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276419004	Malignant tumor of corpus spongiosum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188307009	Malignant tumor of cranial nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188340000	Malignant tumor of craniopharyngeal duct			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255096006	Malignant tumor of dermis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363409003	Malignant tumor of descending colon			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255077007	Malignant tumor of digestive organ			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363403002	Malignant tumor of duodenum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255073006	Malignant tumor of ear, nose and throat			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188220005	Malignant tumor of ectopic testis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363436001	Malignant tumor of endocardium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254611009	Malignant tumor of endocrine pancreas			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255093003	Malignant tumor of epidermal appendage			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363452003	Malignant tumor of epididymis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
