Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Tribe Name (NND)	PHVS_TribeName_NND	2.16.840.1.114222.4.11.7952	1	Names of federally recognized tribes. Tribe codes/concepts were extracted from the CDC race and ethnicity code system. If tribe is not represented in this list, use "Other tribe" to specify the tribe. 	Published	06/21/2020	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
1294-8	Tuscarora	Tuscarora		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1337-5	Twenty-Nine Palms	Twenty-Nine Palms		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1961-2	Twin Hills	Twin Hills		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1807-7	Tyonek	Tyonek		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1970-3	Ugashik	Ugashik		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1884-6	Unalakleet	Unalakleet		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
2026-3	Unga	Unga		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
UNK	unknown	Unknown tribe	ZZ	2.16.840.1.113883.5.1008	NullFlavor	PH_NullFlavor_HL7_V3	20090501	NULLFL
1636-0	Upper Sioux	Upper Sioux		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1539-6	Upper Skagit	Upper Skagit		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1670-9	Ute	Ute		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1673-3	Ute Mountain Ute	Ute Mountain Ute		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1808-5	Venetie	Venetie		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1885-3	Wainwright	Wainwright		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1886-1	Wales	Wales		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1436-5	Walker River	Walker River		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1679-0	Wampanoag	Wampanoag		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1687-3	Washoe	Washoe		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1148-6	White Earth	White Earth		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1887-9	White Mountain	White Mountain		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1692-3	Wichita	Wichita		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1696-4	Winnebago	Winnebago		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1700-4	Winnemucca	Winnemucca		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1704-6	Wiyot	Wiyot		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1834-1	Wrangell	Wrangell		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1295-5	Wyandotte	Wyandotte		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1707-9	Yakama	Confederated Yakama		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1835-8	Yakutat	Yakutat		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1640-2	Yankton Sioux	Yankton		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1715-2	Yavapai Apache	Yavapai-Apache		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
1732-7	Yurok	Yurok		2.16.840.1.113883.6.238	Race & Ethnicity - CDC	PH_RaceAndEthnicity_CDC	1.2	CDCREC
