Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Bacterial Infectious Disease	PHVS_BacterialInfectiousDisease_CDC	2.16.840.1.114222.4.11.3501	1	List of all the bacterial infectious disease. This is an intrinsic value set based upon SNOMED CT domain [87628006].	Published	11/11/2010	Based upon SNOMED July 31st, 2010 version.

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
186850003	Secondary syphilis of skin and mucous membrane (disorder)	Secondary syphilis of skin and mucous membrane (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81339006	Secondary syphilis of tonsil (disorder)	Secondary syphilis of tonsil (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58227000	Secondary syphilis of viscera (disorder)	Secondary syphilis of viscera (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52414005	Secondary syphilis of vulva (disorder)	Secondary syphilis of vulva (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186861006	Secondary syphilis relapse (disorder)	Secondary syphilis relapse (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85857008	Secondary syphilis, relapse (treated) (disorder)	Secondary syphilis, relapse (treated) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62861003	Secondary syphilis, relapse (untreated) (disorder)	Secondary syphilis, relapse (untreated) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59934002	Secondary syphilitic adenopathy (disorder)	Secondary syphilitic adenopathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66281009	Secondary syphilitic chorioretinitis (disorder)	Secondary syphilitic chorioretinitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30080002	Secondary syphilitic iridocyclitis (disorder)	Secondary syphilitic iridocyclitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192647003	Secondary syphilitic meningitis (disorder)	Secondary syphilitic meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69595007	Secondary syphilitic periostitis (disorder)	Secondary syphilitic periostitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70983007	Secondary syphilitic uveitis (disorder)	Secondary syphilitic uveitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21013006	Sennetsu fever (disorder)	Sennetsu fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206380000	Sepsis of newborn due to anaerobes (disorder)	Sepsis of newborn due to anaerobes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206379003	Sepsis of newborn due to Escherichia coli (disorder)	Sepsis of newborn due to Escherichia coli (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206378006	Sepsis of newborn due to Staphylococcus aureus (disorder)	Sepsis of newborn due to Staphylococcus aureus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90587006	Septic laminitis (disorder)	Septic laminitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194956009	Septic myocarditis - pneumococcal (disorder)	Septic myocarditis - pneumococcal (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194957000	Septic myocarditis - staphylococcal (disorder)	Septic myocarditis - staphylococcal (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194958005	Septic myocarditis - streptococcal (disorder)	Septic myocarditis - streptococcal (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74689003	Septicemia due to anaerobic streptococci (disorder)	Septicemia due to anaerobic streptococci (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79587009	Septicemia due to Bacteroides (disorder)	Septicemia due to Bacteroides (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18700001	Septicemia due to Chromobacterium (disorder)	Septicemia due to Chromobacterium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186386005	Septicemia due to coagulase-negative staphylococcus (disorder)	Septicemia due to coagulase-negative staphylococcus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310669007	Septicemia due to enterococcus (disorder)	Septicemia due to enterococcus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41936006	Septicemia due to Erysipelothrix insidiosa (disorder)	Septicemia due to Erysipelothrix insidiosa (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37122007	Septicemia due to Erysipelothrix rhusiopathiae (disorder)	Septicemia due to Erysipelothrix rhusiopathiae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9323009	Septicemia due to Escherichia coli (disorder)	Septicemia due to Escherichia coli (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86011004	Septicemia due to Pseudomonas (disorder)	Septicemia due to Pseudomonas (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82091000	Septicemia due to Serratia (disorder)	Septicemia due to Serratia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186385009	Septicemia due to Staphylococcus aureus (disorder)	Septicemia due to Staphylococcus aureus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310668004	Septicemia due to streptococcus pneumoniae (disorder)	Septicemia due to streptococcus pneumoniae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240385003	Septicemic glanders (disorder)	Septicemic glanders (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240389009	Septicemic melioidosis (disorder)	Septicemic melioidosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196853004	Septicemic pasteurellosis (disorder)	Septicemic pasteurellosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9012003	Septicemic plague (disorder)	Septicemic plague (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186868000	Serological relapse after treatment of latent early syphilis (disorder)	Serological relapse after treatment of latent early syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420224009	Serosal tuberculosis of cattle (disorder)	Serosal tuberculosis of cattle (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402126004	Sexually transmitted bacterial disease affecting skin (disorder)	Sexually transmitted bacterial disease affecting skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186105003	Shigella boydii (group C) (disorder)	Shigella boydii (group C) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266073002	Shigella dysenteriae (group A) (disorder)	Shigella dysenteriae (group A) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186104004	Shigella flexneri (group B) (disorder)	Shigella flexneri (group B) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266074008	Shigella sonnei (group D) (disorder)	Shigella sonnei (group D) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36188001	Shigellosis (disorder)	Shigellosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240691009	Sibbens (disorder)	Sibbens (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233763009	Silicotuberculosis (disorder)	Silicotuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240692002	Siti (disorder)	Siti (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240439002	Skeletal actinomycosis (disorder)	Skeletal actinomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240670001	Skeletal Lyme disease (disorder)	Skeletal Lyme disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240693007	Skerjevo (disorder)	Skerjevo (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240415007	Skin and soft tissue atypical mycobacterial infection (disorder)	Skin and soft tissue atypical mycobacterial infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402972001	Skin involvement in bacterial endocarditis (disorder)	Skin involvement in bacterial endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52304000	Snuffles in rabbits (disorder)	Snuffles in rabbits (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240398007	Soft tissue pasteurellosis (disorder)	Soft tissue pasteurellosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415561000	South African tick-bite fever (disorder)	South African tick-bite fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75299005	Spastic spinal syphilitic paralysis (disorder)	Spastic spinal syphilitic paralysis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19044004	Spirillary fever (disorder)	Spirillary fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41116009	Spirochetal infection (disorder)	Spirochetal infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30431003	Spirochetosis of cattle, horses AND/OR sheep (disorder)	Spirochetosis of cattle, horses AND/OR sheep (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42397007	Sporadic bovine encephalomyelitis (disorder)	Sporadic bovine encephalomyelitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186771002	Spotted fever group rickettsial disease (disorder)	Spotted fever group rickettsial disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235137005	Staphylococcal angular cheilitis (disorder)	Staphylococcal angular cheilitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111820003	Staphylococcal arthritis (disorder)	Staphylococcal arthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
201466005	Staphylococcal arthritis and polyarthritis (disorder)	Staphylococcal arthritis and polyarthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278808000	Staphylococcal blepharitis (disorder)	Staphylococcal blepharitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238414007	Staphylococcal botryomycosis (disorder)	Staphylococcal botryomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73028002	Staphylococcal endocarditis (disorder)	Staphylococcal endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70882003	Staphylococcal enteritis of chinchillas (disorder)	Staphylococcal enteritis of chinchillas (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32527003	Staphylococcal enterocolitis (disorder)	Staphylococcal enterocolitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95884007	Staphylococcal eye infection (disorder)	Staphylococcal eye infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235138000	Staphylococcal fissure of lower lip (disorder)	Staphylococcal fissure of lower lip (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238379006	Staphylococcal folliculitis of scalp (disorder)	Staphylococcal folliculitis of scalp (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111819009	Staphylococcal gastroenteritis (disorder)	Staphylococcal gastroenteritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266077001	Staphylococcal gastrointestinal tract infection (disorder)	Staphylococcal gastrointestinal tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238381008	Staphylococcal granuloma (disorder)	Staphylococcal granuloma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402938009	Staphylococcal infection of skin (disorder)	Staphylococcal infection of skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56038003	Staphylococcal infectious disease (disorder)	Staphylococcal infectious disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238410003	Staphylococcal intertrigo (disorder)	Staphylococcal intertrigo (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8287004	Staphylococcal mastitis (disorder)	Staphylococcal mastitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12166008	Staphylococcal meningitis (disorder)	Staphylococcal meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238376004	Staphylococcal non-bullous impetigo (disorder)	Staphylococcal non-bullous impetigo (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403841009	Staphylococcal omphalitis of newborn (disorder)	Staphylococcal omphalitis of newborn (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276691007	Staphylococcal ophthalmia neonatorum (disorder)	Staphylococcal ophthalmia neonatorum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82228008	Staphylococcal pharyngitis (disorder)	Staphylococcal pharyngitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3144005	Staphylococcal pleurisy (disorder)	Staphylococcal pleurisy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23698009	Staphylococcal pleurisy with effusion (disorder)	Staphylococcal pleurisy with effusion (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22754005	Staphylococcal pneumonia (disorder)	Staphylococcal pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200946001	Staphylococcal scalded skin syndrome (disorder)	Staphylococcal scalded skin syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238427006	Staphylococcal scarlatina (disorder)	Staphylococcal scarlatina (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111821004	Staphylococcal septicemia (disorder)	Staphylococcal septicemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371308001	Staphylococcal skin disorder (disorder)	Staphylococcal skin disorder (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11461005	Staphylococcal tonsillitis (disorder)	Staphylococcal tonsillitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240450004	Staphylococcal toxic shock syndrome (disorder)	Staphylococcal toxic shock syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230148000	Staphylococcus aureus meningitis (disorder)	Staphylococcus aureus meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230149008	Staphylococcus epidermidis meningitis (disorder)	Staphylococcus epidermidis meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371031006	Staphylococcus epidermidis ventriculitis (disorder)	Staphylococcus epidermidis ventriculitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63936008	Strangles (disorder)	Strangles (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52138004	Streptobacillary fever (disorder)	Streptobacillary fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51646002	Streptococcal arthritis (disorder)	Streptococcal arthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278037002	Streptococcal cellulitis (disorder)	Streptococcal cellulitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402934006	Streptococcal cellulitis of external ear (disorder)	Streptococcal cellulitis of external ear (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75530006	Streptococcal cervicitis (disorder)	Streptococcal cervicitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238375000	Streptococcal impetigo (disorder)	Streptococcal impetigo (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110267003	Streptococcal infection of mouth (disorder)	Streptococcal infection of mouth (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402937004	Streptococcal infection of skin (disorder)	Streptococcal infection of skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85769006	Streptococcal infectious disease (disorder)	Streptococcal infectious disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238411004	Streptococcal intertrigo (disorder)	Streptococcal intertrigo (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85083002	Streptococcal laryngitis (disorder)	Streptococcal laryngitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58875004	Streptococcal lymphadenitis of swine (disorder)	Streptococcal lymphadenitis of swine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66683004	Streptococcal mastitis (disorder)	Streptococcal mastitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4510004	Streptococcal meningitis (disorder)	Streptococcal meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403843007	Streptococcal omphalitis of newborn (disorder)	Streptococcal omphalitis of newborn (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85420008	Streptococcal pleurisy (disorder)	Streptococcal pleurisy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7097001	Streptococcal pleurisy with effusion (disorder)	Streptococcal pleurisy with effusion (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29577008	Streptococcal septicemia (disorder)	Streptococcal septicemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371310004	Streptococcal skin disorder (disorder)	Streptococcal skin disorder (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43878008	Streptococcal sore throat (disorder)	Streptococcal sore throat (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186357007	Streptococcal sore throat with scarlatina (disorder)	Streptococcal sore throat with scarlatina (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41582007	Streptococcal tonsillitis (disorder)	Streptococcal tonsillitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240451000	Streptococcal toxic shock syndrome (disorder)	Streptococcal toxic shock syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237094001	Streptococcal vulvovaginitis (disorder)	Streptococcal vulvovaginitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426933007	Streptococcus agalactiae infection (disorder)	Streptococcus agalactiae infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405634003	Streptococcus group B infection of the infant - age less than 30 days (disorder)	Streptococcus group B infection of the infant - age less than 30 days (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405633009	Streptococcus group B infection of the infant (disorder)	Streptococcus group B infection of the infant (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406616008	Streptococcus infection of the central nervous system (disorder)	Streptococcus infection of the central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302809008	Streptococcus pyogenes infection (disorder)	Streptococcus pyogenes infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415622003	Streptomycin resistant tuberculosis (disorder)	Streptomycin resistant tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89098005	Struck (disorder)	Struck (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186312003	Subacute and chronic melioidosis (disorder)	Subacute and chronic melioidosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73774007	Subacute bacterial endocarditis (disorder)	Subacute bacterial endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240437000	Submandibular actinomycosis (disorder)	Submandibular actinomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264575002	Superadded anaerobic infection (disorder)	Superadded anaerobic infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275441009	Superficial bacterial infection of skin (disorder)	Superficial bacterial infection of skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372937009	Suppurative arthritis due to bacteria (disorder)	Suppurative arthritis due to bacteria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69850007	Suppurative cholangitis (disorder)	Suppurative cholangitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373579002	Swimming pool granuloma disease (disorder)	Swimming pool granuloma disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8122002	Swine plague (disorder)	Swine plague (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253005	Sycosis (disorder)	Sycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
156410002	Sycosis barbae (disorder)	Sycosis barbae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238392009	Sycosis cruris (disorder)	Sycosis cruris (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76272004	Syphilis (disorder)	Syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34242002	Syphilis in mother complicating pregnancy, childbirth AND/OR puerperium (disorder)	Syphilis in mother complicating pregnancy, childbirth AND/OR puerperium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50528008	Syphilis of bone (disorder)	Syphilis of bone (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237446005	Syphilis of breast (disorder)	Syphilis of breast (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23550005	Syphilis of bursa (disorder)	Syphilis of bursa (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59530001	Syphilis of kidney (disorder)	Syphilis of kidney (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86028001	Syphilis of liver (disorder)	Syphilis of liver (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8555001	Syphilis of lung (disorder)	Syphilis of lung (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58056005	Syphilis of mitral valve (disorder)	Syphilis of mitral valve (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88943008	Syphilis of muscle (disorder)	Syphilis of muscle (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45058001	Syphilis of pulmonary valve (disorder)	Syphilis of pulmonary valve (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37430004	Syphilis of synovium (disorder)	Syphilis of synovium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186899004	Syphilis of synovium, tendon or bursa (disorder)	Syphilis of synovium, tendon or bursa (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49923008	Syphilis of tendon (disorder)	Syphilis of tendon (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42770003	Syphilis of tricuspid valve (disorder)	Syphilis of tricuspid valve (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302813001	Syphilitic acoustic neuritis - quaternary stage (disorder)	Syphilitic acoustic neuritis - quaternary stage (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19206003	Syphilitic acoustic neuritis (disorder)	Syphilitic acoustic neuritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59307008	Syphilitic alopecia (disorder)	Syphilitic alopecia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234017002	Syphilitic aneurysm (disorder)	Syphilitic aneurysm (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
