Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Cause of Fetal Death ICD-10	PHVS_CauseOfFetalDeath_ICD-10_CDC	2.16.840.1.114222.4.11.7933	1	This value set contains the ICD10 codes for causes 
of fetal death as defined by the ICD-10-Mortality 
Fetal Manual (2016).  Defined as the following, 
a cause of fetal death is the morbid condition 
or disease process, abnormality, injury, or poisoning 
leading directly to fetal death. The initiating 
cause of fetal death is the disease or injury, 
which initiated the chain of morbid events 
leading directly to death or the circumstances 
of the accident or violence, which produced fatal 
injury. A fetal death often results from the 
combined effect of two or more conditions. These 
conditions may be completely unrelated, arising 
independently of each other or they may be causally 
related to each other; that is, one cause may 
lead to another which in turn, leads to a third 
cause, etc.	Published	02/28/2020	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
D61.1	Drug-induced aplastic anaemia	Drug-induced aplastic anaemia [D61.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D59.0	Drug-induced autoimmune haemolytic anaemia	Drug-induced autoimmune haemolytic anaemia [D59.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D52.1	Drug-induced folate deficiency anaemia	Drug-induced folate deficiency anaemia [D52.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E16.0	Drug-induced hypoglycaemia without coma	Drug-induced hypoglycaemia without coma [E16.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D59.2	Drug-induced nonautoimmune haemolytic anaemia	Drug-induced nonautoimmune haemolytic anaemia [D59.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q43.4	Duplication of intestine	Duplication of intestine [Q43.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q62.5	Duplication of ureter	Duplication of ureter [Q62.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q92.4	Duplications seen only at prometaphase	Duplications seen only at prometaphase [Q92.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q92.5	Duplications with other complex rearrangements	Duplications with other complex rearrangements [Q92.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E07.1	Dyshormogenetic goitre	Dyshormogenetic goitre [E07.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
G80.3	Dyskinetic cerebral palsy	Dyskinetic cerebral palsy [G80.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q86.2	Dysmorphism due to warfarin	Dysmorphism due to warfarin [Q86.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q77.5	Dystrophic dysplasia	Dystrophic dysplasia [Q77.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A50.0	Early congenital syphilis, symptomatic	Early congenital syphilis, symptomatic [A50.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A50.2	Early congenital syphilis, unspecified	Early congenital syphilis, unspecified [A50.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A83.2	Eastern equine encephalitis	Eastern equine encephalitis [A83.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A98.4	Ebola virus disease	Ebola virus disease [A98.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q22.5	Ebstein’s anomaly	Ebstein’s anomaly [Q22.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B67.9	Echinococcosis, other and unspecified	Echinococcosis, other and unspecified [B67.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B67.8	Echinococcosis, unspecified, of liver	Echinococcosis, unspecified, of liver [B67.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B67.2	Echinococcus granulosus infection of bone	Echinococcus granulosus infection of bone [B67.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B67.0	Echinococcus granulosus infection of liver	Echinococcus granulosus infection of liver [B67.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B67.1	Echinococcus granulosus infection of lung	Echinococcus granulosus infection of lung [B67.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B67.3	Echinococcus granulosus infection, other and multiple sites	Echinococcus granulosus infection, other and multiple sites [B67.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B67.4	Echinococcus granulosus infection, unspecified	Echinococcus granulosus infection, unspecified [B67.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B67.5	Echinococcus multilocularis infection of liver	Echinococcus multilocularis infection of liver [B67.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B67.6	Echinococcus multilocularis infection, other and multiple sites	Echinococcus multilocularis infection, other and multiple sites [B67.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B67.7	Echinococcus multilocularis infection, unspecified	Echinococcus multilocularis infection, unspecified [B67.7]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q82.4	Ectodermal dysplasia (anhidrotic)	Ectodermal dysplasia (anhidrotic) [Q82.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E24.3	Ectopic ACTH syndrome	Ectopic ACTH syndrome [E24.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q43.5	Ectopic anus	Ectopic anus [Q43.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q63.2	Ectopic kidney	Ectopic kidney [Q63.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q53.0	Ectopic testis	Ectopic testis [Q53.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q33.5	Ectopic tissue in lung	Ectopic tissue in lung [Q33.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B00.0	Eczema herpeticum	Eczema herpeticum [B00.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q91.3	Edwards syndrome, unspecified	Edwards syndrome, unspecified [Q91.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T70.9	Effect of air pressure and water pressure, unspecified	Effect of air pressure and water pressure, unspecified [T70.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T73.9	Effect of deprivation, unspecified	Effect of deprivation, unspecified [T73.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T67.9	Effect of heat and light, unspecified	Effect of heat and light, unspecified [T67.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T69.9	Effect of reduced temperature, unspecified	Effect of reduced temperature, unspecified [T69.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T75.4	Effects of electric current	Effects of electric current [T75.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T70.4	Effects of high-pressure fluids	Effects of high-pressure fluids [T70.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T73.0	Effects of hunger	Effects of hunger [T73.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T75.0	Effects of lightning	Effects of lightning [T75.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T73.1	Effects of thirst	Effects of thirst [T73.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T75.2	Effects of vibration	Effects of vibration [T75.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q79.6	Ehlers–Danlos syndrome	Ehlers–Danlos syndrome [Q79.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q50.5	Embryonic cyst of broad ligament	Embryonic cyst of broad ligament [Q50.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q51.6	Embryonic cyst of cervix	Embryonic cyst of cervix [Q51.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q50.4	Embryonic cyst of fallopian tube	Embryonic cyst of fallopian tube [Q50.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q01.8	Encephalocele of other sites	Encephalocele of other sites [Q01.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q01.9	Encephalocele, unspecified	Encephalocele, unspecified [Q01.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q78.4	Enchondromatosis	Enchondromatosis [Q78.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
I42.4	Endocardial fibroelastosis	Endocardial fibroelastosis [I42.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E34.9	Endocrine disorder, unspecified	Endocrine disorder, unspecified [E34.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q84.5	Enlarged and hypertrophic nails	Enlarged and hypertrophic nails [Q84.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A04.6	Enteritis due to Yersinia enterocolitica	Enteritis due to Yersinia enterocolitica [A04.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B80	Enterobiasis	Enterobiasis [B80]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A04.7	Enterocolitis due to Clostridium difficile	Enterocolitis due to Clostridium difficile [A04.7]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A04.3	Enterohaemorrhagic Escherichia coli infection	Enterohaemorrhagic Escherichia coli infection [A04.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A04.2	Enteroinvasive Escherichia coli infection	Enteroinvasive Escherichia coli infection [A04.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A04.0	Enteropathogenic Escherichia coli infection	Enteropathogenic Escherichia coli infection [A04.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A04.1	Enterotoxigenic Escherichia coli infection	Enterotoxigenic Escherichia coli infection [A04.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A85.0	Enteroviral encephalitis	Enteroviral encephalitis [A85.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A88.0	Enteroviral exanthematous fever [Boston exanthem]	Enteroviral exanthematous fever [Boston exanthem] [A88.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A87.0	Enteroviral meningitis	Enteroviral meningitis [A87.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B34.1	Enterovirus infection, unspecified site	Enterovirus infection, unspecified site [B34.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P81.0	Environmental hyperthermia of newborn	Environmental hyperthermia of newborn [P81.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D72.1	Eosinophilia	Eosinophilia [D72.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P12.2	Epicranial subaponeurotic haemorrhage due to birth injury	Epicranial subaponeurotic haemorrhage due to birth injury [P12.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A75.0	Epidemic louse-borne typhus fever due to Rickettsia prowazekii	Epidemic louse-borne typhus fever due to Rickettsia prowazekii [A75.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B33.0	Epidemic myalgia	Epidemic myalgia [B33.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A88.1	Epidemic vertigo	Epidemic vertigo [A88.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q81.2	Epidermolysis bullosa dystrophica	Epidermolysis bullosa dystrophica [Q81.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q81.1	Epidermolysis bullosa letalis	Epidermolysis bullosa letalis [Q81.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q81.0	Epidermolysis bullosa simplex	Epidermolysis bullosa simplex [Q81.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q81.9	Epidermolysis bullosa, unspecified	Epidermolysis bullosa, unspecified [Q81.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S06.4	Epidural haemorrhage	Epidural haemorrhage [S06.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q64.0	Epispadias	Epispadias [Q64.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P14.0	Erb paralysis due to birth injury	Erb paralysis due to birth injury [P14.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A46	Erysipelas	Erysipelas [A46]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A26.9	Erysipeloid, unspecified	Erysipeloid, unspecified [A26.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A26.7	Erysipelothrix sepsis	Erysipelothrix sepsis [A26.7]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
