Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Procedure (ICD-9 CM)	PHVS_AdministrativeProcedure_CDC_ICD-9-CM	2.16.840.1.114222.4.11.962	5	ICD-9 CM Volume 3 Procedure Codes used for billing purposes, Reason for Study, PR1 Diagnosis segments	Published	08/15/2010	FY 2015 - Effective October 1,2014

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
7907	Cl fx reduc-metatar/tar	Closed reduction of fracture without internal fixation, tarsals and metatarsals [79.07]	79.07	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7902	Cl fx reduc-radius/ulna	Closed reduction of fracture without internal fixation, radius and ulna [79.02]	79.02	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7906	Cl fx reduc-tibia/fibula	Closed reduction of fracture without internal fixation, tibia and fibula [79.06]	79.06	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7908	Cl fx reduc-toe	Closed reduction of fracture without internal fixation, phalanges of foot [79.08]	79.08	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7661	Cl osteoplasty mand rami	Closed osteoplasty [osteotomy] of mandibular ramus [76.61]	76.61	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7913	Cl red-int fix metac/car	Closed reduction of fracture with internal fixation, carpals and metacarpals [79.13]	79.13	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7917	Cl red-int fix metat/tar	Closed reduction of fracture with internal fixation, tarsals and metatarsals [79.17]	79.17	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7912	Cl red-int fix rad/ulna	Closed reduction of fracture with internal fixation, radius and ulna [79.12]	79.12	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7916	Cl red-int fix tib/fibu	Closed reduction of fracture with internal fixation, tibia and fibula [79.16]	79.16	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7970	Cl reduc disloc NOS	Closed reduction of dislocation of unspecified site [79.70]	79.70	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7977	Cl reduc disloc-ankle	Closed reduction of dislocation of ankle [79.77]	79.77	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7979	Cl reduc dislocation NEC	Closed reduction of dislocation of other specified sites [79.79]	79.79	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7972	Cl reduc disloc-elbow	Closed reduction of dislocation of elbow [79.72]	79.72	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7978	Cl reduc disloc-foot/toe	Closed reduction of dislocation of foot and toe [79.78]	79.78	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7974	Cl reduc disloc-hand/fng	Closed reduction of dislocation of hand and finger [79.74]	79.74	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7975	Cl reduc disloc-hip	Closed reduction of dislocation of hip [79.75]	79.75	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7976	Cl reduc disloc-knee	Closed reduction of dislocation of knee [79.76]	79.76	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7971	Cl reduc disloc-shoulder	Closed reduction of dislocation of shoulder [79.71]	79.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7973	Cl reduc disloc-wrist	Closed reduction of dislocation of wrist [79.73]	79.73	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7678	Cl reduct facial fx NEC	Other closed reduction of facial fracture [76.78]	76.78	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7671	Cl reduct malar/zygo fx	Closed reduction of malar and zygomatic fracture [76.71]	76.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7675	Cl reduct mandible fx	Closed reduction of mandibular fracture [76.75]	76.75	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7673	Cl reduct maxillary fx	Closed reduction of maxillary fracture [76.73]	76.73	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
740	Classical c-section	Classical cesarean section [74.0]	74.0	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2762	Cleft palate correction	Correction of cleft palate [27.62]	27.62	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9544	Clin vestibul funct test	Clinical vestibular function tests [95.44]	95.44	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9542	Clinical hearing test	Clinical test of hearing [95.42]	95.42	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3951	Clipping of aneurysm	Clipping of aneurysm [39.51]	39.51	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5114	Clo endosc bx bile duct	Other closed [endoscopic] biopsy of biliary duct or sphincter of Oddi [51.14]	51.14	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5214	Clo endosc bx pancre duc	Closed [endoscopic] biopsy of pancreatic duct [52.14]	52.14	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5193	Clos biliary fistul NEC	Closure of other biliary fistula [51.93]	51.93	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2952	Clos branch cleft fistul	Closure of branchial cleft fistula [29.52]	29.52	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2611	Clos bx saliv gland/duct	Closed [needle] biopsy of salivary gland or duct [26.11]	26.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0111	Clos cereb meninges bx	Closed [percutaneous] [needle] biopsy of cerebral meninges [01.11]	01.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5633	Clos endosc ureteral bx	Closed endoscopic biopsy of ureter [56.33]	56.33	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3327	Clos endoscopic lung bx	Closed endoscopic biopsy of lung [33.27]	33.27	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4525	Clos large bowel biopsy	Closed [endoscopic] biopsy of large intestine [45.25]	45.25	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3425	Clos mediastinal biopsy	Closed [percutaneous] [needle] biopsy of mediastinum [34.25]	34.25	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0411	Clos periph nerve biopsy	Closed [percutaneous] [needle] biopsy of cranial or peripheral nerve or ganglion [04.11]	04.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2953	Clos pharynx fistula NEC	Closure of other fistula of pharynx [29.53]	29.53	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7911	Clos red-int fix humerus	Closed reduction of fracture with internal fixation, humerus [79.11]	79.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7693	Clos reduct tm dislocat	Closed reduction of temporomandibular dislocation [76.93]	76.93	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2171	Clos reduction nasal fx	Closed reduction of nasal fracture [21.71]	21.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6013	Clos seminal vesicles bx	Closed [percutaneous] biopsy of seminal vesicles [60.13]	60.13	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4514	Clos small bowel biopsy	Closed [endoscopic] biopsy of small intestine [45.14]	45.14	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3473	Clos thoracic fistul NEC	Closure of other fistula of thorax [34.73]	34.73	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5733	Clos transureth bladd bx	Closed [transurethral] biopsy of bladder [57.33]	57.33	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6815	Clos uterine ligament bx	Closed biopsy of uterine ligaments [68.15]	68.15	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4792	Close appendiceal fistul	Closure of appendiceal fistula [47.92]	47.92	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3483	Close diaphragm fistula	Closure of fistula of diaphragm [34.83]	34.83	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4463	Close gastric fistul NEC	Closure of other gastric fistula [44.63]	44.63	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4676	Close lg bowel fistula	Closure of fistula of large intestine [46.76]	46.76	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5582	Close nephrost & pyelost	Closure of nephrostomy and pyelostomy [55.82]	55.82	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4873	Close rectal fist NEC	Closure of other rectal fistula [48.73]	48.73	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7941	Close red-humerus epiphy	Closed reduction of separated epiphysis, humerus [79.41]	79.41	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7914	Close red-int fix finger	Closed reduction of fracture with internal fixation, phalanges of hand [79.14]	79.14	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7918	Close red-int fix toe fx	Closed reduction of fracture with internal fixation, phalanges of foot [79.18]	79.18	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7945	Close reduc-femur epiphy	Closed reduction of separated epiphysis, femur [79.45]	79.45	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5583	Close renal fistula NEC	Closure of other fistula of kidney [55.83]	55.83	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4674	Close sm bowel fist NEC	Closure of fistula of small intestine, except duodenum [46.74]	46.74	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4063	Close thoracic duct fist	Closure of fistula of thoracic duct [40.63]	40.63	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5684	Close ureter fistula NEC	Closure of other fistula of ureter [56.84]	56.84	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5843	Close ureth fistula NEC	Closure of other fistula of urethra [58.43]	58.43	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0711	Closed adrenal gland bx	Closed [percutaneous] [needle] biopsy of adrenal gland [07.11]	07.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3501	Closed aortic valvotomy	Closed heart valvotomy, aortic valve [35.01]	35.01	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3143	Closed biopsy larynx	Closed [endoscopic] biopsy of larynx [31.43]	31.43	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2501	Closed biopsy of tongue	Closed [needle] biopsy of tongue [25.01]	25.01	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3144	Closed biopsy trachea	Closed [endoscopic] biopsy of trachea [31.44]	31.44	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0113	Closed brain biopsy	Closed [percutaneous] [needle] biopsy of brain [01.13]	01.13	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8511	Closed breast biopsy	Closed [percutaneous] [needle] biopsy of breast [85.11]	85.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3324	Closed bronchial biopsy	Closed [endoscopic] biopsy of bronchus [33.24]	33.24	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4224	Closed bx of esophagus	Closed [endoscopic] biopsy of esophagus [42.24]	42.24	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8611	Closed bx skin/subq tiss	Closed biopsy of skin and subcutaneous tissue [86.11]	86.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9963	Closed chest card massag	Closed chest cardiac massage [99.63]	99.63	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7901	Closed fx reduct humerus	Closed reduction of fracture without internal fixation, humerus [79.01]	79.01	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7909	Closed fx reduction NEC	Closed reduction of fracture without internal fixation, other specified bone [79.09]	79.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7900	Closed fx reduction NOS	Closed reduction of fracture without internal fixation, unspecified site [79.00]	79.00	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4414	Closed gastric biopsy	Closed [endoscopic] biopsy of stomach [44.14]	44.14	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5424	Closed intra-abd mass bx	Closed [percutaneous] [needle] biopsy of intra-abdominal mass [54.24]	54.24	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5011	Closed liver biopsy	Closed (percutaneous) [needle] biopsy of liver [50.11]	50.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3326	Closed lung biopsy	Closed [percutaneous] [needle] biopsy of lung [33.26]	33.26	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3502	Closed mitral valvotomy	Closed heart valvotomy, mitral valve [35.02]	35.02	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2211	Closed nasal sinus bx	Closed [endoscopic] [needle] biopsy of nasal sinus [22.11]	22.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5211	Closed pancreatic biopsy	Closed [aspiration] [needle] [percutaneous] biopsy of pancreas [52.11]	52.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6011	Closed prostatic biopsy	Closed [percutaneous] [needle] biopsy of prostate [60.11]	60.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3503	Closed pulmon valvotomy	Closed heart valvotomy, pulmonary valve [35.03]	35.03	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4824	Closed rectal biopsy	Closed [endoscopic] biopsy of rectum [48.24]	48.24	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7915	Closed red-int fix femur	Closed reduction of fracture with internal fixation, femur [79.15]	79.15	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5523	Closed renal biopsy	Closed [percutaneous] [needle] biopsy of kidney [55.23]	55.23	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4132	Closed spleen biopsy	Closed [aspiration] [percutaneous] biopsy of spleen [41.32]	41.32	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6211	Closed testicular biopsy	Closed [percutaneous] [needle] biopsy of testis [62.11]	62.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0611	Closed thyroid gland bx	Closed [percutaneous] [needle] biopsy of thyroid gland [06.11]	06.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3504	Closed tricusp valvotomy	Closed heart valvotomy, tricuspid valve [35.04]	35.04	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5632	Closed ureteral biopsy	Closed percutaneous biopsy of ureter [56.32]	56.32	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6816	Closed uterine biopsy	Closed biopsy of uterus [68.16]	68.16	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3500	Closed valvotomy NOS	Closed heart valvotomy, unspecified valve [35.00]	35.00	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5192	Closure cholecystostomy	Closure of cholecystostomy [51.92]	51.92	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5061	Closure liver lacerat	Closure of laceration of liver [50.61]	50.61	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4973	Closure of anal fistula	Closure of anal fistula [49.73]	49.73	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2753	Closure of mouth fistula	Closure of fistula of mouth [27.53]	27.53	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4872	Closure of proctostomy	Closure of proctostomy [48.72]	48.72	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3172	Closure of tracheostomy	Closure of external fistula of trachea [31.72]	31.72	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6942	Closure uterine fistula	Closure of fistula of uterus [69.42]	69.42	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7942	Cls red-radius/ul epiphy	Closed reduction of separated epiphysis, radius and ulna [79.42]	79.42	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7946	Cls red-tibia/fib epiphy	Closed reduction of separated epiphysis, tibia and fibula [79.46]	79.46	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7949	Cls reduc-sep epiphy NEC	Closed reduction of separated epiphysis, other specified bone [79.49]	79.49	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7940	Cls reduc-sep epiphy NOS	Closed reduction of separated epiphysis, unspecified site [79.40]	79.40	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8384	Clubfoot release NEC	Release of clubfoot, not elsewhere classified [83.84]	83.84	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2261	C-luc exc max sinus les	Excision of lesion of maxillary sinus with Caldwell-Luc approach [22.61]	22.61	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8960	Cnt intraart bld gas mon	Continuous intra-arterial blood gas monitoring [89.60]	89.60	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9906	Coag factor transfusion	Transfusion of coagulation factors [99.06]	99.06	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8146	Collaterl lig repair NEC	Other repair of the collateral ligaments [81.46]	81.46	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4523	Colonoscopy	Colonoscopy [45.23]	45.23	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9506	Color vision study	Color vision study [95.06]	95.06	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4610	Colostomy NOS	Colostomy, not otherwise specified [46.10]	46.10	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9469	Comb alco/drug reha/deto	Combined alcohol and drug rehabilitation and detoxification [94.69]	94.69	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
