Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Anatomical Entity (Body Site)	PHVS_AnatomicalEntity_CDC	2.16.840.1.114222.4.11.3285	1	Anatomical Entity is an intrinsic value set from SNOMED based on SNOMED anatomical concepts derived from the domain Physical Anatomical Entity  (91722005) and its children	Published	11/10/2009	Anatomical Entity (Body Site)

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
362876008	All skeletal and smooth muscles of the body (body structure)	All skeletal and smooth muscles of the body		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34159000	All small arteries (body structure)	All small arteries		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32980006	All sternal bone marrow (body structure)	All sternal bone marrow		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362102006	All teeth, gums and supporting structures (body structure)	All teeth, gums and supporting structures		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362835004	All toes (body structure)	All toes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
328436002	All transplanted bone marrow (body structure)	All transplanted bone marrow		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362902005	All walls of orbit (body structure)	All walls of orbit		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
328639002	All yellow bone marrow (body structure)	All yellow bone marrow		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52043008	Alpha-Glycogen (cell structure)	Alpha-Glycogen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33956004	Alveolar macrophage (cell)	Alveolar macrophage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5560003	Alveolar ridge mucous membrane structure (body structure)	Alveolar ridge mucous membrane structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272661000	Alveolar ridge structure (body structure)	Alveolar ridge structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64363005	Alveolar wall structure (body structure)	Alveolar wall structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29209006	Alzheimer type II glial cell (cell)	Alzheimer type II glial cell		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9475001	Amacrine cells of retina (body structure)	Amacrine cells of retina		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14274002	Ampulla coli (body structure)	Ampulla coli		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279767009	Ampulla of anterior semicircular canal (body structure)	Ampulla of anterior semicircular canal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279765001	Ampulla of lateral semicircular canal (body structure)	Ampulla of lateral semicircular canal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279766000	Ampulla of posterior semicircular canal (body structure)	Ampulla of posterior semicircular canal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279759001	Ampulla of semicircular canal (body structure)	Ampulla of semicircular canal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4958002	Amygdaloid structure (body structure)	Amygdaloid structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22056003	Anagen hair (body structure)	Anagen hair		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34381000	Anal canal structure (body structure)	Anal canal structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66532008	Anal crypt structure (body structure)	Anal crypt structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15851001	Anal plate (body structure)	Anal plate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81939000	Anal region structure (body structure)	Anal region structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91610001	Anal sac glands (body structure)	Anal sac glands		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42738003	Anal sac structure (body structure)	Anal sac structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53505006	Anal structure (body structure)	Anal structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279490003	Anal stump (body structure)	Anal stump		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243995004	Anal triangle (body structure)	Anal triangle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40687001	Anaphase constriction (cell structure)	Anaphase constriction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11219001	Anaphase nucleus (cell structure)	Anaphase nucleus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278965003	Anatomic ventriculoaortic junction (body structure)	Anatomic ventriculoaortic junction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278958006	Anatomic ventriculopulmonary junction (body structure)	Anatomic ventriculopulmonary junction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91836006	Anatomical decussation (body structure)	Anatomical decussation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91805003	Anatomical feature (body structure)	Anatomical feature		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91833003	Anatomical junction (body structure)	Anatomical junction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91804004	Anatomical landmark (body structure)	Anatomical landmark		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245410000	Anatomical narrowing of esophagus (body structure)	Anatomical narrowing of esophagus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181936006	Anatomical neck humerus (body structure)	Anatomical neck humerus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91837002	Anatomical orifice (body structure)	Anatomical orifice		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91834009	Anatomical plexus (body structure)	Anatomical plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279228004	Anatomical reference line (body structure)	Anatomical reference line		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279227009	Anatomical reference line or plane (body structure)	Anatomical reference line or plane		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243898001	Anatomical reference plane (body structure)	Anatomical reference plane		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91835005	Anatomical region of communication (body structure)	Anatomical region of communication		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91838007	Anatomical region of continuity (body structure)	Anatomical region of continuity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278825003	Anatomical snuffbox (body structure)	Anatomical snuffbox		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91721003	Anatomical spatial entity (body structure)	Anatomical spatial entity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91723000	Anatomical structure (body structure)	Anatomical structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371505002	Anconeal process of ulna (body structure)	Anconeal process of ulna		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34386005	Android pelvis (body structure)	Android pelvis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263357006	Angle of cervix (body structure)	Angle of cervix		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57712003	Angle of eighteenth rib (body structure)	Angle of eighteenth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31376005	Angle of fifteenth rib (body structure)	Angle of fifteenth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64110009	Angle of fourteenth rib (body structure)	Angle of fourteenth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28964004	Angle of jaw (body structure)	Angle of jaw		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360888000	Angle of parietal bone (body structure)	Angle of parietal bone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39279002	Angle of seventeenth rib (body structure)	Angle of seventeenth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82223004	Angle of sixteenth rib (body structure)	Angle of sixteenth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2774002	Angle of thirteenth rib (body structure)	Angle of thirteenth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279418006	Angle of trigone (body structure)	Angle of trigone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13215002	Animal fur (body structure)	Animal fur		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15998008	Animal hair structure (body structure)	Animal hair		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66054003	Animal lymphoid organ structure (body structure)	Animal lymphoid organ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129175006	Animal skin appendage structure (body structure)	Animal skin appendage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51890009	Animal skin structure (body structure)	Animal skin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32363002	Animal skin wart (body structure)	Animal skin wart		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5598003	Animal tissue (body structure)	Animal tissue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90080004	Animal wool (body structure)	Animal wool		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
305004005	Ankle joint cavity (body structure)	Ankle joint cavity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70258002	Ankle joint structure (body structure)	Ankle joint structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280449000	Ankle joint synovium (body structure)	Ankle joint synovium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
344001	Ankle region structure (body structure)	Ankle region structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370627006	Annular ligament of equine distal limb (body structure)	Annular ligament of equine distal limb		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370628001	Annular ligament of equine forelimb (body structure)	Annular ligament of equine forelimb		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370629009	Annular ligament of equine hindlimb (body structure)	Annular ligament of equine hindlimb		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312843007	Annular vertebral epiphysial ring (body structure)	Annular vertebral epiphysial ring		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74714009	Annulate lamella (cell structure)	Annulate lamella		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3488009	Annulate lamella, cisternal lumen (cell structure)	Annulate lamella, cisternal lumen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33438005	Annulate lamella, diaphragm of fenestration (cell structure)	Annulate lamella, diaphragm of fenestration		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28936009	Annulate lamella, fenestration (cell structure)	Annulate lamella, fenestration		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88988009	Annulate lamella, membrane (cell structure)	Annulate lamella, membrane		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263671009	Anogenital region (body structure)	Anogenital region		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198914002	Anomalous pulmonary artery (body structure)	Anomalous pulmonary artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199113001	Anomalous pulmonary vein (body structure)	Anomalous pulmonary vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281088000	Anorectal structure (body structure)	Anorectal structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25375006	Ansa cervicalis structure (body structure)	Ansa cervicalis structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47022007	Ansa lenticularis nucleus (body structure)	Ansa lenticularis nucleus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55984004	Ansa spiralis of colon (body structure)	Ansa spiralis of colon		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14031007	Ansaparamedian fissure (body structure)	Ansaparamedian fissure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42595000	Antebrachial gland (body structure)	Antebrachial gland		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244001006	Antecubital fossa (surface region) (body structure)	Antecubital fossa (surface region)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90837009	Antecubital region structure (body structure)	Antecubital region structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87484000	Antennulae microvillares (cell structure)	Antennulae microvillares		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243960002	Anterior abdominal surface region (body structure)	Anterior abdominal surface region		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244286008	Anterior abdominal wall artery (body structure)	Anterior abdominal wall artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264438009	Anterior abdominal wall peritoneum (body structure)	Anterior abdominal wall peritoneum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59380008	Anterior abdominal wall structure (body structure)	Anterior abdominal wall structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182302007	Anterior aspect of ankle (body structure)	Anterior aspect of ankle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182255003	Anterior aspect of elbow (surface region) (body structure)	Anterior aspect of elbow (surface region)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182258001	Anterior aspect of forearm (surface region) (body structure)	Anterior aspect of forearm (surface region)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182295001	Anterior aspect of knee (body structure)	Anterior aspect of knee		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182290006	Anterior aspect of thigh (body structure)	Anterior aspect of thigh		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182252000	Anterior aspect of upper arm (surface region) (body structure)	Anterior aspect of upper arm (surface region)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280264002	Anterior auricular nerve (body structure)	Anterior auricular nerve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52239003	Anterior axillary fold structure (body structure)	Anterior axillary fold structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91199000	Anterior axillary line structure (body structure)	Anterior axillary line structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182298004	Anterior border of leg (shin) (body structure)	Anterior border of leg (shin)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279514006	Anterior border of thyroid lamina (body structure)	Anterior border of thyroid lamina		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280076009	Anterior border of thyroid lobe (body structure)	Anterior border of thyroid lobe		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314165008	Anterior cerebellar lobe fissure (body structure)	Anterior cerebellar lobe fissure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28688000	Anterior cerebellar lobe structure (body structure)	Anterior cerebellar lobe structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279313001	Anterior cerebral commissure (body structure)	Anterior cerebral commissure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
305110008	Anterior chamber and/or lens structures (body structure)	Anterior chamber and/or lens structures		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181167007	Anterior chamber of eye NEC (body structure)	Anterior chamber of eye NEC		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31636006	Anterior chamber of eye structure (body structure)	Anterior chamber of eye structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63698005	Anterior chest wall structure (body structure)	Anterior chest wall structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244488006	Anterior choroid (body structure)	Anterior choroid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263371003	Anterior column of acetabulum (body structure)	Anterior column of acetabulum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279559003	Anterior cricothyroid ligament (body structure)	Anterior cricothyroid ligament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280257004	Anterior deep temporal nerve (body structure)	Anterior deep temporal nerve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244291009	Anterior division of internal iliac artery (body structure)	Anterior division of internal iliac artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278802004	Anterior division of lower trunk of brachial plexus (body structure)	Anterior division of lower trunk of brachial plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280580008	Anterior division of medial palpebral ligament (body structure)	Anterior division of medial palpebral ligament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278800007	Anterior division of middle trunk of brachial plexus (body structure)	Anterior division of middle trunk of brachial plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278798000	Anterior division of upper trunk of brachial plexus (body structure)	Anterior division of upper trunk of brachial plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
361466004	Anterior endocardial cushion (body structure)	Anterior endocardial cushion		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32259006	Anterior eyeball segment structure (body structure)	Anterior eyeball segment structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182216004	Anterior facet of subtalar joint (body structure)	Anterior facet of subtalar joint		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279891008	Anterior fornicial surface of vaginal cervix (body structure)	Anterior fornicial surface of vaginal cervix		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244426007	Anterior fossa meninges (body structure)	Anterior fossa meninges		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182450005	Anterior horn of lateral meniscus (body structure)	Anterior horn of lateral meniscus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264439001	Anterior horn of longitudinal segment of meniscus (body structure)	Anterior horn of longitudinal segment of meniscus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182447007	Anterior horn of medial meniscus (body structure)	Anterior horn of medial meniscus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243952003	Anterior inferior mediastinum (body structure)	Anterior inferior mediastinum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83433000	Anterior insula (body structure)	Anterior insula		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277963007	Anterior interatrial preferential pathway (body structure)	Anterior interatrial preferential pathway		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261046004	Anterior intercostal node (body structure)	Anterior intercostal node		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30894002	Anterior intermuscular crural septum (body structure)	Anterior intermuscular crural septum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
