Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Name (Reportable Conditions)	PHVS_LabTestName_ReportableConditions	2.16.840.1.114222.4.11.6053	13	All Reportable Condition Mappping Tables (RCMT) value sets for test names were consolidated into 1 value set.	Published	06/19/2017	Updated based on RCMT v12.1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
53779-5	Arsenic.methylated Ur-mCnc	Arsenic.methylated [Mass/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13824-8	Arsenic/Creat 24h Ur	Arsenic/Creatinine [Mass Ratio] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50817-6	Arsenic/Creat 24h Ur-sRto	Arsenic/Creatinine [Molar ratio] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13463-5	Arsenic/Creat Ur	Arsenic/Creatinine [Mass Ratio] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56652-1	Arsenic/Creat Ur-Rto	Arsenic/Creatinine [Ratio] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25324-5	Arsenic/Creat Ur-sRto	Arsenic/Creatinine [Molar ratio] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16407-9	Asbestos Spt Micro	Asbestos identified in Sputum by Light microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29208-6	ASO Ab Fld-aCnc	Streptolysin O Ab [Units/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25788-1	ASO Ab Ser LA-aCnc	Streptolysin O Ab [Units/volume] in Serum by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9788-1	ASO Ab Ser Ql	Streptolysin O Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45228-4	ASO Ab Ser-mCnc	Streptolysin O Ab [Mass/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5370-2	ASO Ab SerPl-aCnc	Streptolysin O Ab [Units/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17657-8	ASO Ab Snv-aCnc	Streptolysin O Ab [Units/volume] in Synovial fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30149-9	ASO Ab sp1 Ser-aCnc	Streptolysin O Ab [Units/volume] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30150-7	ASO Ab sp2 Ser-aCnc	Streptolysin O Ab [Units/volume] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22568-0	ASO Ab Titr Ser	Streptolysin O Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5371-0	ASO Ab Titr Ser LA	Streptolysin O Ab [Titer] in Serum by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38570-8	Azinphos-Mehyl Air-mCnc	Azinphos-methyl [Mass/volume] in Air		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43902-6	Azinphos-Mehyl Bld Ql	Azinphos-methyl [Presence] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23822-0	Azinphos-Mehyl Bld-mCnc	Azinphos-methyl [Mass/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43903-4	Azinphos-Mehyl SerPl Ql	Azinphos-methyl [Presence] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35490-2	Azinphos-Mehyl SerPl-mCnc	Azinphos-methyl [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43904-2	Azinphos-Mehyl Ur Ql	Azinphos-methyl [Presence] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21088-0	Azinphos-Mehyl Ur-mCnc	Azinphos-methyl [Mass/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49196-9	B abortus Ab CSF Ql	Brucella abortus Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51832-4	B abortus Ab CSF Ql Buff plate aggl	Brucella abortus Ab [Presence] in Cerebral spinal fluid by Acidified buffered plate agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48967-4	B abortus Ab CSF Ql Card aggl	Brucella abortus Ab [Presence] in Cerebral spinal fluid by Card agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22921-1	B abortus Ab Ser Aggl-aCnc	Brucella abortus Ab [Units/volume] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
19243-5	B abortus Ab Ser EIA-aCnc	Brucella abortus Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22147-3	B abortus Ab Ser Ql	Brucella abortus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20727-4	B abortus Ab Ser Ql Buff plate aggl	Brucella abortus Ab [Presence] in Serum by Acidified buffered plate agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20726-6	B abortus Ab Ser Ql Card aggl	Brucella abortus Ab [Presence] in Serum by Card agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20728-2	B abortus Ab Ser Ql CF	Brucella abortus Ab [Presence] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20730-8	B abortus Ab Ser Ql EIA	Brucella abortus Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20731-6	B abortus Ab Ser Ql EIA RST	Brucella abortus Ab [Presence] in Serum by Immunoassay (EIA) RST		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22920-3	B abortus Ab Ser Ql IF	Brucella abortus Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5066-6	B abortus Ab Ser Ql LA	Brucella abortus Ab [Presence] in Serum by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20723-3	B abortus Ab Ser Ql Rapid aggl	Brucella abortus Ab [Presence] in Serum by Rapid agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11586-5	B abortus Ab Ser-aCnc	Brucella abortus Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22148-1	B abortus Ab Smn Ql	Brucella abortus Ab [Presence] in Semen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20721-7	B abortus Ab Smn Ql Aggl	Brucella abortus Ab [Presence] in Semen by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33945-7	B abortus Ab Titr CSF	Brucella abortus Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22150-7	B abortus Ab Titr Ser	Brucella abortus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6324-8	B abortus Ab Titr Ser Aggl	Brucella abortus Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6325-5	B abortus Ab Titr Ser CF	Brucella abortus Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5067-4	B abortus Ab Titr Ser LA	Brucella abortus Ab [Titer] in Serum by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20729-0	B abortus Ab Titr Ser Plate aggl	Brucella abortus Ab [Titer] in Serum by Plate agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20722-5	B abortus Ab Titr Ser Rivanol aggl	Brucella abortus Ab [Titer] in Serum by Rivanol agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20719-1	B abortus Ab Titr Ser Tube aggl	Brucella abortus Ab [Titer] in Serum by Tube agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22149-9	B abortus Ab whey Ql	Brucella abortus Ab [Presence] in Whey		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20724-1	B abortus Ab whey Ql Ring aggl	Brucella abortus Ab [Presence] in Whey by Ring agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22927-8	B abortus DNA XXX Ql PCR	Brucella abortus DNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6910-4	B abortus IgA Ser-aCnc	Brucella abortus IgA Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16486-3	B abortus IgA+IgG+IgM Ser-aCnc	Brucella abortus IgA+IgG+IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42592-6	B abortus IgG CSF Ql	Brucella abortus IgG Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13212-6	B abortus IgG CSF-aCnc	Brucella abortus IgG Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16487-1	B abortus IgG Ser Aggl-aCnc	Brucella abortus IgG Ab [Units/volume] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16488-9	B abortus IgG Ser CF-aCnc	Brucella abortus IgG Ab [Units/volume] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43843-2	B abortus IgG Ser EIA-aCnc	Brucella abortus IgG Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44818-3	B abortus IgG Ser IF-aCnc	Brucella abortus IgG Ab [Units/volume] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38243-2	B abortus IgG Ser Ql	Brucella abortus IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6911-2	B abortus IgG Ser-aCnc	Brucella abortus IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23963-2	B abortus IgG Titr CSF	Brucella abortus IgG Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23986-3	B abortus IgG Titr CSF IF	Brucella abortus IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16119-0	B abortus IgG Titr Ser	Brucella abortus IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
80151-4	B abortus IgG Titr Ser Aggl	Brucella abortus IgG Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43129-6	B abortus IgG+IgM Pnl Ser	Brucella abortus IgG and IgM panel - Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44458-8	B abortus IgG+IgM Ser-aCnc	Brucella abortus IgG+IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22924-5	B abortus IgG1 Ser Ql	Brucella abortus IgG1 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22922-9	B abortus IgG1 Ser Ql EIA	Brucella abortus IgG1 Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13213-4	B abortus IgM CSF-aCnc	Brucella abortus IgM Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6326-3	B abortus IgM Ser EIA-aCnc	Brucella abortus IgM Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44815-9	B abortus IgM Ser IF-aCnc	Brucella abortus IgM Ab [Units/volume] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38244-0	B abortus IgM Ser Ql	Brucella abortus IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22151-5	B abortus IgM Ser-aCnc	Brucella abortus IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23964-0	B abortus IgM Titr CSF	Brucella abortus IgM Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23987-1	B abortus IgM Titr CSF IF	Brucella abortus IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16120-8	B abortus IgM Titr Ser	Brucella abortus IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22926-0	B abortus rRNA XXX Ql Prb	Brucella abortus rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48360-2	B afzelii IgG Ser Ql IB	Borrelia afzelii IgG Ab [Presence] in Serum by Immunoblot (IB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5055-9	B anthracis Ab Ser HA-aCnc	Bacillus anthracis Ab [Units/volume] in Serum by Hemagglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11467-8	B anthracis Ab Ser IB-aCnc	Bacillus anthracis Ab [Units/volume] in Serum by Immunoblot (IB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22860-1	B anthracis Ab Ser Ql	Bacillus anthracis Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22862-7	B anthracis Ab Ser Ql Aggl	Bacillus anthracis Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22864-3	B anthracis Ab Ser Ql CF	Bacillus anthracis Ab [Presence] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22863-5	B anthracis Ab Ser Ql EIA	Bacillus anthracis Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22861-9	B anthracis Ab Ser Ql ID	Bacillus anthracis Ab [Presence] in Serum by Immune diffusion (ID)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7814-7	B anthracis Ab Ser-aCnc	Bacillus anthracis Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22859-3	B anthracis Ab Titr Ser	Bacillus anthracis Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22865-0	B anthracis Ab Titr Ser ID	Bacillus anthracis Ab [Titer] in Serum by Immune diffusion (ID)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11468-6	B anthracis Ab XXX IF-aCnc	Bacillus anthracis Ab [Units/volume] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22109-3	B anthracis Ab XXX-aCnc	Bacillus anthracis Ab [Units/volume] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33697-4	B anthracis Ag Islt Ql IF	Bacillus anthracis Ag [Presence] in Isolate by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22866-8	B anthracis Ag Tiss Ql IF	Bacillus anthracis Ag [Presence] in Tissue by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31726-3	B anthracis Ag XXX Ql	Bacillus anthracis Ag [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22867-6	B anthracis Ag XXX Ql IF	Bacillus anthracis Ag [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51976-9	B anthracis capsule Ag XXX Ql IF	Bacillus anthracis capsule Ag [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44269-9	B anthracis cell wall Ag XXX Ql IF	Bacillus anthracis cell wall Ag [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41622-2	B anthracis DNA XXX PCR	Bacillus anthracis DNA [Identifier] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41623-0	B anthracis DNA XXX Ql PCR	Bacillus anthracis DNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33698-2	B anthracis Islt Ql Phage Lys	Bacillus anthracis [Presence] in Isolate by Phage lysis		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44270-7	B anthracis spore Ag XXX Ql IF	Bacillus anthracis spore Ag [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11469-4	B anthracis XXX Ql Cult	Bacillus anthracis [Presence] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49210-8	B bacilliformis IgG Titr Fld	Bartonella bacilliformis IgG Ab [Titer] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48878-3	B bacilliformis IgG Titr Fld IF	Bartonella bacilliformis IgG Ab [Titer] in Body fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49212-4	B bacilliformis IgG Titr Ser	Bartonella bacilliformis IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48842-9	B bacilliformis IgG Titr Ser IF	Bartonella bacilliformis IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49209-0	B bacilliformis IgM Titr Fld	Bartonella bacilliformis IgM Ab [Titer] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48879-1	B bacilliformis IgM Titr Fld IF	Bartonella bacilliformis IgM Ab [Titer] in Body fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49211-6	B bacilliformis IgM Titr Ser	Bartonella bacilliformis IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48843-7	B bacilliformis IgM Titr Ser IF	Bartonella bacilliformis IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
60342-3	B burdor IgG pnl Ser IB	Borrelia burgdorferi IgG panel - Serum by Immunoblot (IB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
60343-1	B burdor IgM pnl Ser IB	Borrelia burgdorferi IgM panel - Serum by Immunoblot (IB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51744-1	B burgdor 49736 IgA Ser EIA-aCnc	Borrelia burgdorferi 49736 IgA Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53362-0	B burgdor 49736 IgA Ser-aCnc	Borrelia burgdorferi 49736 IgA Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51743-3	B burgdor 49736 IgG Ser EIA-aCnc	Borrelia burgdorferi 49736 IgG Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51746-6	B burgdor 49736 IgG Ser Ql IB	Borrelia burgdorferi 49736 IgG Ab [Presence] in Serum by Immunoblot (IB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53363-8	B burgdor 49736 IgG Ser-aCnc	Borrelia burgdorferi 49736 IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51742-5	B burgdor 49736 IgM Ser EIA-aCnc	Borrelia burgdorferi 49736 IgM Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53364-6	B burgdor 49736 IgM Ser-aCnc	Borrelia burgdorferi 49736 IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6318-0	B burgdor Ab CSF EIA-aCnc	Borrelia burgdorferi Ab [Units/volume] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44453-9	B burgdor Ab CSF IB-aCnc	Borrelia burgdorferi Ab [Units/volume] in Cerebral spinal fluid by Immunoblot (IB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22118-4	B burgdor Ab CSF Ql	Borrelia burgdorferi Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16475-6	B burgdor Ab CSF Ql EIA	Borrelia burgdorferi Ab [Presence] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45189-8	B burgdor Ab CSF Ql IF	Borrelia burgdorferi Ab [Presence] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22119-2	B burgdor Ab CSF-aCnc	Borrelia burgdorferi Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6319-8	B burgdor Ab Fld EIA-aCnc	Borrelia burgdorferi Ab [Units/volume] in Body fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16477-2	B burgdor Ab Fld Ql	Borrelia burgdorferi Ab [Presence] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16476-4	B burgdor Ab Fld Ql EIA	Borrelia burgdorferi Ab [Presence] in Body fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22120-0	B burgdor Ab Fld-aCnc	Borrelia burgdorferi Ab [Units/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23833-7	B burgdor Ab Indx Ser+CSF Ql	Borrelia burgdorferi Ab index [Presence] in Serum and CSF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
12781-1	B burgdor Ab Patrn Ser IB-Imp	Borrelia burgdorferi Ab band pattern [interpretation] in Serum by Immunoblot (IB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5060-9	B burgdor Ab Ser EIA-aCnc	Borrelia burgdorferi Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44452-1	B burgdor Ab Ser IB-aCnc	Borrelia burgdorferi Ab [Units/volume] in Serum by Immunoblot (IB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11006-4	B burgdor Ab Ser Ql	Borrelia burgdorferi Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20449-5	B burgdor Ab Ser Ql EIA	Borrelia burgdorferi Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26006-7	B burgdor Ab Ser Ql HA	Borrelia burgdorferi Ab [Presence] in Serum by Hemagglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23676-0	B burgdor Ab Ser Ql IF	Borrelia burgdorferi Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22121-8	B burgdor Ab Ser-aCnc	Borrelia burgdorferi Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9586-9	B burgdor Ab Ser-Imp	Borrelia burgdorferi Ab [interpretation] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44020-6	B burgdor Ab Snv Ql IB	Borrelia burgdorferi Ab [Presence] in Synovial fluid by Immunoblot (IB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44454-7	B burgdor Ab Snv-aCnc	Borrelia burgdorferi Ab [Units/volume] in Synovial fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44455-4	B burgdor Ab sp1 Ser EIA-aCnc	Borrelia burgdorferi Ab [Units/volume] in Serum by Immunoassay --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44456-2	B burgdor Ab sp1 Ser-aCnc	Borrelia burgdorferi Ab [Units/volume] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30128-3	B burgdor Ab sp2 Ser-aCnc	Borrelia burgdorferi Ab [Units/volume] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33932-5	B burgdor Ab Titr CSF	Borrelia burgdorferi Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22122-6	B burgdor Ab Titr Ser	Borrelia burgdorferi Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43842-4	B burgdor Ab Titr Ser EIA	Borrelia burgdorferi Ab [Titer] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5061-7	B burgdor Ab Titr Ser IF	Borrelia burgdorferi Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31155-5	B burgdor Ab XXX EIA-aCnc	Borrelia burgdorferi Ab [Units/volume] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43077-7	B burgdor Ab XXX-aCnc	Borrelia burgdorferi Ab [Units/volume] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6322-2	B burgdor Ag Ser-aCnc	Borrelia burgdorferi Ag [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29952-9	B burgdor Ag Ur EIA-mCnc	Borrelia burgdorferi Ag [Mass/volume] in Urine by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11007-2	B burgdor Ag Ur-aCnc	Borrelia burgdorferi Ag [Units/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31738-8	B burgdor Ag XXX Ql	Borrelia burgdorferi Ag [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23977-2	B burgdor Ag XXX Ql IF	Borrelia burgdorferi Ag [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
