Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Semantic Clinical Drug Form (Ingredient plus dose form)	PHVS_SemanticClinicalDrugForm_RxNORM	2.16.840.1.114222.4.11.1104	4	Semantic Clinical Drug Form . E.g. Amoxicillin Oral Tablet	Published	04/03/2020	20200403 RXNORM version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
374414	phensuximide Oral Tablet	phensuximide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1302825	Phentermine / topiramate Extended Release Oral Capsule	Phentermine / topiramate Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1112981	Phentermine Disintegrating Oral Tablet	Phentermine Disintegrating Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373350	Phentermine Extended Release Oral Capsule	Phentermine Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374407	Phentermine Extended Release Oral Tablet	Phentermine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373349	Phentermine Oral Capsule	Phentermine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373351	Phentermine Oral Tablet	Phentermine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1856566	Phentolamine Cartridge	Phentolamine Cartridge		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373352	Phentolamine Injectable Solution	Phentolamine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1856563	Phentolamine Injection	Phentolamine Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450657	Phentolamine Oral Tablet	Phentolamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373353	phenyl salicylate Oral Tablet	phenyl salicylate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373354	Phenylalanine Oral Capsule	Phenylalanine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373355	Phenylalanine Oral Tablet	Phenylalanine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450683	Phenylbutazone / salicylamide Extended Release Oral Tablet	Phenylbutazone / salicylamide Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373358	Phenylbutazone Delayed Release Oral Tablet	Phenylbutazone Delayed Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450670	Phenylbutazone Injectable Solution	Phenylbutazone Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373356	Phenylbutazone Oral Capsule	Phenylbutazone Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378664	Phenylbutazone Oral Gel	Phenylbutazone Oral Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378237	Phenylbutazone Oral Paste	Phenylbutazone Oral Paste		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378238	Phenylbutazone Oral Powder	Phenylbutazone Oral Powder		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373357	Phenylbutazone Oral Tablet	Phenylbutazone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450666	Phenylbutazone Rectal Suppository	Phenylbutazone Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
632029	phenylbutyrate Oral Granules	phenylbutyrate Oral Granules		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
749750	phenylbutyrate Oral Powder	phenylbutyrate Oral Powder		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376572	phenylbutyrate Oral Solution	phenylbutyrate Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
631873	phenylbutyrate Oral Tablet	phenylbutyrate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373361	PHENYLEHRINE / Zinc Sulfate Ophthalmic Solution	PHENYLEHRINE / Zinc Sulfate Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376137	Phenylephrine / Phenylpropanolamine / Pseudoephedrine Oral Capsule	Phenylephrine / Phenylpropanolamine / Pseudoephedrine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376829	Phenylephrine / Polyvinyl Alcohol Ophthalmic Solution	Phenylephrine / Polyvinyl Alcohol Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377792	Phenylephrine / pramoxine Rectal Cream	Phenylephrine / pramoxine Rectal Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376332	Phenylephrine / pramoxine Rectal Ointment	Phenylephrine / pramoxine Rectal Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376134	Phenylephrine / prednisolone / Sulfacetamide Ophthalmic Suspension	Phenylephrine / prednisolone / Sulfacetamide Ophthalmic Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373394	Phenylephrine / prednisolone Ophthalmic Suspension	Phenylephrine / prednisolone Ophthalmic Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375910	Phenylephrine / Promethazine Oral Solution	Phenylephrine / Promethazine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378284	Phenylephrine / Pyrilamine Chewable Tablet	Phenylephrine / Pyrilamine Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
579815	Phenylephrine / Pyrilamine Extended Release Oral Tablet	Phenylephrine / Pyrilamine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
582536	Phenylephrine / Pyrilamine Extended Release Suspension	Phenylephrine / Pyrilamine Extended Release Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376800	Phenylephrine / Pyrilamine Nasal Solution	Phenylephrine / Pyrilamine Nasal Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375214	Phenylephrine / Pyrilamine Nasal Spray	Phenylephrine / Pyrilamine Nasal Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373395	Phenylephrine / Pyrilamine Ophthalmic Solution	Phenylephrine / Pyrilamine Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1237128	Phenylephrine / Pyrilamine Oral Solution	Phenylephrine / Pyrilamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374608	Phenylephrine / Pyrilamine Oral Suspension	Phenylephrine / Pyrilamine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378731	Phenylephrine / Pyrilamine Oral Tablet	Phenylephrine / Pyrilamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373832	Phenylephrine / Scopolamine Ophthalmic Solution	Phenylephrine / Scopolamine Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376331	Phenylephrine / Shark liver oil preparation Rectal Suppository	Phenylephrine / Shark liver oil preparation Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
581810	Phenylephrine / Shark liver oil preparation Topical Ointment	Phenylephrine / Shark liver oil preparation Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377791	Phenylephrine / Shark liver oil Rectal Cream	Phenylephrine / Shark liver oil Rectal Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376333	Phenylephrine / Shark liver oil Rectal Ointment	Phenylephrine / Shark liver oil Rectal Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373970	Phenylephrine / Sulfacetamide Ophthalmic Solution	Phenylephrine / Sulfacetamide Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450627	Phenylephrine / SULFATED MUCOPOLYSACCHARIDES Topical Cream	Phenylephrine / SULFATED MUCOPOLYSACCHARIDES Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450635	Phenylephrine / SULFATED MUCOPOLYSACCHARIDES Topical Gel	Phenylephrine / SULFATED MUCOPOLYSACCHARIDES Topical Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373367	Phenylephrine / thenyldiamine Nasal Solution	Phenylephrine / thenyldiamine Nasal Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1360725	Phenylephrine / thonzylamine Oral Solution	Phenylephrine / thonzylamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
705205	Phenylephrine / Triprolidine Oral Tablet	Phenylephrine / Triprolidine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374254	Phenylephrine / Tropicamide Ophthalmic Solution	Phenylephrine / Tropicamide Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
721822	Phenylephrine / Witch Hazel Rectal Gel	Phenylephrine / Witch Hazel Rectal Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1599784	Phenylephrine / Witch Hazel Rectal Spray	Phenylephrine / Witch Hazel Rectal Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1545143	Phenylephrine / Zinc Oxide Rectal Cream	Phenylephrine / Zinc Oxide Rectal Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373396	Phenylephrine / Zinc Oxide Rectal Ointment	Phenylephrine / Zinc Oxide Rectal Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373397	Phenylephrine / Zinc Oxide Rectal Suppository	Phenylephrine / Zinc Oxide Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374528	Phenylephrine / Zinc Sulfate Ophthalmic Solution	Phenylephrine / Zinc Sulfate Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373368	Phenylephrine Chewable Tablet	Phenylephrine Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
477359	Phenylephrine Disintegrating Oral Tablet	Phenylephrine Disintegrating Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
617785	Phenylephrine Extended Release Suspension	Phenylephrine Extended Release Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373369	Phenylephrine Injectable Solution	Phenylephrine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1666371	Phenylephrine Injection	Phenylephrine Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379120	Phenylephrine Nasal Gel	Phenylephrine Nasal Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373370	Phenylephrine Nasal Solution	Phenylephrine Nasal Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374570	Phenylephrine Nasal Spray	Phenylephrine Nasal Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373372	Phenylephrine Ophthalmic Solution	Phenylephrine Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2269668	Phenylephrine Oral Film	Phenylephrine Oral Film		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
393309	Phenylephrine Oral Solution	Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
705163	Phenylephrine Oral Strip	Phenylephrine Oral Strip		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373375	Phenylephrine Oral Suspension	Phenylephrine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379042	Phenylephrine Oral Tablet	Phenylephrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
795606	Phenylephrine Prefilled Syringe	Phenylephrine Prefilled Syringe		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377793	Phenylephrine Rectal Cream	Phenylephrine Rectal Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378048	Phenylephrine Rectal Gel	Phenylephrine Rectal Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376520	Phenylephrine Rectal Ointment	Phenylephrine Rectal Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376521	Phenylephrine Rectal Suppository	Phenylephrine Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373371	Phenylephrine Topical Ointment	Phenylephrine Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
617224	Phenylephrine Topical Solution	Phenylephrine Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375722	Phenylmercuric nitrate Ophthalmic Solution	Phenylmercuric nitrate Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
797586	Phenylmercuric nitrate Topical Solution	Phenylmercuric nitrate Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373426	Phenylpropanolamine / phenyltoloxamine Oral Tablet	Phenylpropanolamine / phenyltoloxamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757309	Phenylpropanolamine / Pyrilamine Oral Solution	Phenylpropanolamine / Pyrilamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373401	Phenylpropanolamine Chewable Tablet	Phenylpropanolamine Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376280	Phenylpropanolamine Chewing Gum	Phenylpropanolamine Chewing Gum		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373400	Phenylpropanolamine Extended Release Oral Capsule	Phenylpropanolamine Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373403	Phenylpropanolamine Extended Release Oral Tablet	Phenylpropanolamine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373404	Phenylpropanolamine Injectable Solution	Phenylpropanolamine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373399	Phenylpropanolamine Oral Capsule	Phenylpropanolamine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373405	Phenylpropanolamine Oral Lozenge	Phenylpropanolamine Oral Lozenge		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757310	Phenylpropanolamine Oral Solution	Phenylpropanolamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373402	Phenylpropanolamine Oral Tablet	Phenylpropanolamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757290	phenyltoloxamine / pholcodine Oral Solution	phenyltoloxamine / pholcodine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375559	phenyltoloxamine / Salicylic Acid Oral Tablet	phenyltoloxamine / Salicylic Acid Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376961	phenyltoloxamine Oral Tablet	phenyltoloxamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1670368	Phenytoin Cartridge	Phenytoin Cartridge		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373433	Phenytoin Chewable Tablet	Phenytoin Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373435	Phenytoin Extended Release Oral Capsule	Phenytoin Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
792069	Phenytoin Extended Release Tablet	Phenytoin Extended Release Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373436	Phenytoin Injectable Solution	Phenytoin Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1670350	Phenytoin Injection	Phenytoin Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373434	Phenytoin Oral Capsule	Phenytoin Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373438	Phenytoin Oral Suspension	Phenytoin Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373432	Phenytoin Oral Tablet	Phenytoin Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
727818	Phenytoin Prefilled Syringe	Phenytoin Prefilled Syringe		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373437	Phenytoin Toothpaste	Phenytoin Toothpaste		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
452388	Phloroglucinol / trimethobenzamide Oral Tablet	Phloroglucinol / trimethobenzamide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378105	Phloroglucinol / TRIMETHOXYBENZENE Injectable Solution	Phloroglucinol / TRIMETHOXYBENZENE Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373441	Phloroglucinol / TRIMETHOXYBENZENE Oral Tablet	Phloroglucinol / TRIMETHOXYBENZENE Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451865	Phloroglucinol / trimethylphloroglucinol Injectable Solution	Phloroglucinol / trimethylphloroglucinol Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451873	Phloroglucinol / trimethylphloroglucinol Oral Capsule	Phloroglucinol / trimethylphloroglucinol Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451874	Phloroglucinol / trimethylphloroglucinol Oral Tablet	Phloroglucinol / trimethylphloroglucinol Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451870	Phloroglucinol / trimethylphloroglucinol Rectal Suppository	Phloroglucinol / trimethylphloroglucinol Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450725	Phloroglucinol Sublingual Tablet	Phloroglucinol Sublingual Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757292	pholcodine / Promethazine / Pseudoephedrine Oral Solution	pholcodine / Promethazine / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757291	pholcodine / Promethazine Oral Solution	pholcodine / Promethazine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451222	pholcodine / Pseudoephedrine Oral Solution	pholcodine / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757293	pholcodine / Squill extract Oral Solution	pholcodine / Squill extract Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450729	pholcodine Oral Lozenge	pholcodine Oral Lozenge		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373442	pholcodine Oral Solution	pholcodine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450738	pholedrine Oral Tablet	pholedrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
966997	Phoma destructiva allergenic extract Injectable Solution	Phoma destructiva allergenic extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
867286	Phoma exigua var. exigua allergenic extract Injectable Solution	Phoma exigua var. exigua allergenic extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
966682	Phoma glomerata allergenic extract Injectable Solution	Phoma glomerata allergenic extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
723841	phosphatidylserine Oral Capsule	phosphatidylserine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373445	Phosphatidylserines Oral Capsule	Phosphatidylserines Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
384479	phosphocellulose Oral Powder	phosphocellulose Oral Powder		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374550	phosphocellulose Oral Solution	phosphocellulose Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377030	phosphocellulose Oral Suspension	phosphocellulose Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450742	Phosphocysteamine Oral Capsule	Phosphocysteamine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450745	PHOSPHOLIPID,BEEF Injectable Solution	PHOSPHOLIPID,BEEF Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378667	Phospholipids / Proteins Injectable Suspension	Phospholipids / Proteins Injectable Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
406713	Phospholipids / Soybean Oil Injectable Suspension	Phospholipids / Soybean Oil Injectable Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378895	Phospholipids / Soybean preparation Injectable Suspension	Phospholipids / Soybean preparation Injectable Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378666	Phospholipids Injectable Suspension	Phospholipids Injectable Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378171	Phosphoric acid / Sodium Fluoride Oral Gel	Phosphoric acid / Sodium Fluoride Oral Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375026	PHOSPHORUS (AS DICALCIUM PHOSPHATE) / Vitamin D Oral Tablet	PHOSPHORUS (AS DICALCIUM PHOSPHATE) / Vitamin D Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374542	Phosphorus / Potassium Oral Solution	Phosphorus / Potassium Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376585	Phosphorus / Potassium Oral Suspension	Phosphorus / Potassium Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375215	Phosphorus Sublingual Tablet	Phosphorus Sublingual Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373446	phthalylsulfathiazole Oral Capsule	phthalylsulfathiazole Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379432	phthalylsulfathiazole Oral Tablet	phthalylsulfathiazole Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
372437	p-Hydroxyamphetamine / Tropicamide Ophthalmic Solution	p-Hydroxyamphetamine / Tropicamide Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
372436	p-Hydroxyamphetamine Ophthalmic Solution	p-Hydroxyamphetamine Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373452	Physostigmine / Pilocarpine Ophthalmic Solution	Physostigmine / Pilocarpine Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450792	Physostigmine / Pilocarpine Topical Ointment	Physostigmine / Pilocarpine Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373447	Physostigmine Injectable Solution	Physostigmine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1739532	Physostigmine Injection	Physostigmine Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374413	Physostigmine Ophthalmic Ointment	Physostigmine Ophthalmic Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373448	Physostigmine Ophthalmic Solution	Physostigmine Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375912	Physostigmine Oral Tablet	Physostigmine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757316	Phytic Acid Oral Solution	Phytic Acid Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1801687	phytosphingosine / Salicylic Acid Otic Solution	phytosphingosine / Salicylic Acid Otic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1741953	phytosphingosine Medicated Shampoo	phytosphingosine Medicated Shampoo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
637207	phytosterol esters Oral Capsule	phytosterol esters Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
849685	Phytosterols / Saw palmetto extract Oral Capsule	Phytosterols / Saw palmetto extract Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
865102	Phytosterols Oral Tablet	Phytosterols Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
393428	picosulfurate Oral Capsule	picosulfurate Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451755	picosulfurate Oral Lozenge	picosulfurate Oral Lozenge		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373926	picosulfurate Oral Solution	picosulfurate Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373928	picosulfurate Oral Tablet	picosulfurate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450774	pidotimod Oral Solution	pidotimod Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
