Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Disease Interaction (Dengue)	PHVS_DrugDiseaseInteraction_Dengue	2.16.840.1.114222.4.11.7467	1	Drug disease interaction association with Dengue includes the drugs (Asprin, NSAID) that should be avoided in Dengue virus infection / illness.	Published	01/31/2016	Drug Disease interaction lists all the NSAID's and Aspirin from SNOMED CT, RxNorm, etc..

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
330165008	Rofecoxib 25mg/5mL oral suspension (product)	Rofecoxib 25mg/5mL oral suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
388930005	Rofecoxib 50mg tablet (product)	Rofecoxib 50mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400325002	Salicylamide (product)	Salicylamide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
350312004	Salicylate product (product)	Salicylate product		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13252002	Salsalate (product)	Salsalate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
376731002	Salsalate 500mg capsule (product)	Salsalate 500mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
376655004	Salsalate 500mg tablet (product)	Salsalate 500mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
376732009	Salsalate 750mg tablet (product)	Salsalate 750mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72968006	Sodium salicylate (product)	Sodium salicylate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370185001	Sodium salicylate 325mg e/c tablet (product)	Sodium salicylate 325mg e/c tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370186000	Sodium salicylate 650mg e/c tablet (product)	Sodium salicylate 650mg e/c tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
374742008	Sodium thiosalicylate 50mg/mL injection solution ampule (product)	Sodium thiosalicylate 50mg/mL injection solution ampule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45844004	Sulfasalazine (product)	Sulfasalazine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317430009	Sulfasalazine 250mg/5mL oral suspension (product)	Sulfasalazine 250mg/5mL oral suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317433006	Sulfasalazine 3g/100mL retention enema (product)	Sulfasalazine 3g/100mL retention enema		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330040008	Sulfasalazine 500mg e/c tablet (product)	Sulfasalazine 500mg e/c tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
388868006	Sulfasalazine 500mg m/r tablet (product)	Sulfasalazine 500mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317432001	Sulfasalazine 500mg suppository (product)	Sulfasalazine 500mg suppository		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317431008	Sulfasalazine 500mg tablet (product)	Sulfasalazine 500mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89505005	Sulindac (product)	Sulindac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329887000	Sulindac 100mg tablet (product)	Sulindac 100mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
375512001	Sulindac 150mg tablet (product)	Sulindac 150mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329888005	Sulindac 200mg tablet (product)	Sulindac 200mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398627003	Suprofen (product)	Suprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329913008	Tenoxicam (product)	Tenoxicam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329921002	Tenoxicam 20mg powder and solvent for injection solution vial (product)	Tenoxicam 20mg powder and solvent for injection solution vial		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329914002	Tenoxicam 20mg tablet (product)	Tenoxicam 20mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423989009	Tepoxalin (product)	Tepoxalin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32960005	Thiosalicylate (product)	Thiosalicylate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329889002	Tiaprofenic acid (product)	Tiaprofenic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329895001	Tiaprofenic acid 200mg tablet (product)	Tiaprofenic acid 200mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329894002	Tiaprofenic acid 300mg m/r capsule (product)	Tiaprofenic acid 300mg m/r capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329896000	Tiaprofenic acid 300mg tablet (product)	Tiaprofenic acid 300mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
322817007	Tolfenamic acid (product)	Tolfenamic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
322820004	Tolfenamic acid 200mg tablet (product)	Tolfenamic acid 200mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45680002	Tolmetin (product)	Tolmetin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370228005	Tolmetin sodium 200mg tablet (product)	Tolmetin sodium 200mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
375121005	Tolmetin sodium 400mg capsule (product)	Tolmetin sodium 400mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
374240001	Tolmetin sodium 600mg tablet (product)	Tolmetin sodium 600mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
349350007	Topical form diclofenac (product)	Topical form diclofenac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
350322005	Topical form ibuprofen (product)	Topical form ibuprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438497002	Topical form ketoprofen (product)	Topical form ketoprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438986005	Topical form piroxicam (product)	Topical form piroxicam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398944002	Trolamine salicylate (product)	Trolamine salicylate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385583007	Valdecoxib (product)	Valdecoxib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385585000	Valdecoxib 10mg tablet (product)	Valdecoxib 10mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385586004	Valdecoxib 20mg tablet (product)	Valdecoxib 20mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408146004	Valdecoxib 40mg tablet (product)	Valdecoxib 40mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
