Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Physical Object	PHVS_PhysicalObject_CDC	2.16.840.1.114222.4.11.1075	5	Physical Object  based on SNOMED domain(260787004)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
41323003	Urinary collection bag, device (physical object)	Urinary collection bag, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312030006	Urinary endoscope (physical object)	Urinary endoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304074004	Urinary implant (physical object)	Urinary implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363747007	Urinary incontinence appliance (physical object)	Urinary incontinence appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401607008	Urinary suprapubic catheter long 12Ch (physical object)	Urinary suprapubic catheter long 12Ch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401608003	Urinary suprapubic catheter long 14Ch (physical object)	Urinary suprapubic catheter long 14Ch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401609006	Urinary suprapubic catheter long 16Ch (physical object)	Urinary suprapubic catheter long 16Ch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401610001	Urinary suprapubic catheter long 18Ch (physical object)	Urinary suprapubic catheter long 18Ch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401611002	Urinary suprapubic catheter long 20Ch (physical object)	Urinary suprapubic catheter long 20Ch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401612009	Urinary suprapubic catheter short 12Ch (physical object)	Urinary suprapubic catheter short 12Ch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401613004	Urinary suprapubic catheter short 14Ch (physical object)	Urinary suprapubic catheter short 14Ch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401614005	Urinary suprapubic catheter short 16Ch (physical object)	Urinary suprapubic catheter short 16Ch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401615006	Urinary suprapubic catheter short 18Ch (physical object)	Urinary suprapubic catheter short 18Ch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401616007	Urinary suprapubic catheter short 20Ch (physical object)	Urinary suprapubic catheter short 20Ch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360005000	Urine bottle (physical object)	Urine bottle (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439579002	Urine collection pad (physical object)	Urine collection pad (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401761002	Urine glucose testing strips (physical object)	Urine glucose testing strips (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401762009	Urine ketones testing strips (physical object)	Urine ketones testing strips (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401764005	Urine ketones testing tablets (physical object)	Urine ketones testing tablets (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401763004	Urine protein testing strips (physical object)	Urine protein testing strips (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
337341003	Urine sugar analysis set (physical object)	Urine sugar analysis set (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303620002	Urogenital device (physical object)	Urogenital device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303497001	Urogenital implant (physical object)	Urogenital implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
344088002	Urostomy bag (physical object)	Urostomy bag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
344575009	Urostomy set (physical object)	Urostomy set (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385672007	Uterine dilator, device (physical object)	Uterine dilator, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385629001	Uterine manipulator, device (physical object)	Uterine manipulator, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13764006	Uterine sound, device (physical object)	Uterine sound, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272210000	Vabra curette (physical object)	Vabra curette (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360237009	Vacuum aspirator (physical object)	Vacuum aspirator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386015005	Vacuum extractor, device (physical object)	Vacuum extractor, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277078002	Vacuum formed orthodontic retainer (physical object)	Vacuum formed orthodontic retainer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428070008	Vacuum splint (physical object)	Vacuum splint (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
336660008	Vaginal applicator (physical object)	Vaginal applicator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401929009	Vaginal applicator type 1 (physical object)	Vaginal applicator type 1 (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
336688002	Vaginal contraceptive cap (physical object)	Vaginal contraceptive cap (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401889007	Vaginal contraceptive cap type A No.1 (physical object)	Vaginal contraceptive cap type A No.1 (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401890003	Vaginal contraceptive cap type A No.2 (physical object)	Vaginal contraceptive cap type A No.2 (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401891004	Vaginal contraceptive cap type A No.3 (physical object)	Vaginal contraceptive cap type A No.3 (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401892006	Vaginal contraceptive cap type A No.4 (physical object)	Vaginal contraceptive cap type A No.4 (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401893001	Vaginal contraceptive cap type A No.5 (physical object)	Vaginal contraceptive cap type A No.5 (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401894007	Vaginal contraceptive cap type B 22mm (physical object)	Vaginal contraceptive cap type B 22mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401895008	Vaginal contraceptive cap type B 25mm (physical object)	Vaginal contraceptive cap type B 25mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401896009	Vaginal contraceptive cap type B 28mm (physical object)	Vaginal contraceptive cap type B 28mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401897000	Vaginal contraceptive cap type B 31mm (physical object)	Vaginal contraceptive cap type B 31mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401898005	Vaginal contraceptive cap type C No.1 (physical object)	Vaginal contraceptive cap type C No.1 (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401899002	Vaginal contraceptive cap type C No.2 (physical object)	Vaginal contraceptive cap type C No.2 (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401900007	Vaginal contraceptive cap type C No.3 (physical object)	Vaginal contraceptive cap type C No.3 (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
336704008	Vaginal contraceptive diaphragm (physical object)	Vaginal contraceptive diaphragm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401901006	Vaginal contraceptive diaphragm flat spring 55mm (physical object)	Vaginal contraceptive diaphragm flat spring 55mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401902004	Vaginal contraceptive diaphragm flat spring 60mm (physical object)	Vaginal contraceptive diaphragm flat spring 60mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401903009	Vaginal contraceptive diaphragm flat spring 65mm (physical object)	Vaginal contraceptive diaphragm flat spring 65mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401904003	Vaginal contraceptive diaphragm flat spring 70mm (physical object)	Vaginal contraceptive diaphragm flat spring 70mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401905002	Vaginal contraceptive diaphragm flat spring 75mm (physical object)	Vaginal contraceptive diaphragm flat spring 75mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401906001	Vaginal contraceptive diaphragm flat spring 80mm (physical object)	Vaginal contraceptive diaphragm flat spring 80mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401907005	Vaginal contraceptive diaphragm flat spring 85mm (physical object)	Vaginal contraceptive diaphragm flat spring 85mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401908000	Vaginal contraceptive diaphragm flat spring 90mm (physical object)	Vaginal contraceptive diaphragm flat spring 90mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401909008	Vaginal contraceptive diaphragm flat spring 95mm (physical object)	Vaginal contraceptive diaphragm flat spring 95mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401910003	Vaginal contraceptive diaphragm type B coil spring 100mm (physical object)	Vaginal contraceptive diaphragm type B coil spring 100mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401911004	Vaginal contraceptive diaphragm type B coil spring 60mm (physical object)	Vaginal contraceptive diaphragm type B coil spring 60mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401912006	Vaginal contraceptive diaphragm type B coil spring 65mm (physical object)	Vaginal contraceptive diaphragm type B coil spring 65mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401913001	Vaginal contraceptive diaphragm type B coil spring 70mm (physical object)	Vaginal contraceptive diaphragm type B coil spring 70mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401914007	Vaginal contraceptive diaphragm type B coil spring 75mm (physical object)	Vaginal contraceptive diaphragm type B coil spring 75mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401915008	Vaginal contraceptive diaphragm type B coil spring 80mm (physical object)	Vaginal contraceptive diaphragm type B coil spring 80mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401916009	Vaginal contraceptive diaphragm type B coil spring 85mm (physical object)	Vaginal contraceptive diaphragm type B coil spring 85mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401917000	Vaginal contraceptive diaphragm type B coil spring 90mm (physical object)	Vaginal contraceptive diaphragm type B coil spring 90mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401918005	Vaginal contraceptive diaphragm type B coil spring 95mm (physical object)	Vaginal contraceptive diaphragm type B coil spring 95mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401919002	Vaginal contraceptive diaphragm type C arcing spring 60mm (physical object)	Vaginal contraceptive diaphragm type C arcing spring 60mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401920008	Vaginal contraceptive diaphragm type C arcing spring 65mm (physical object)	Vaginal contraceptive diaphragm type C arcing spring 65mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401921007	Vaginal contraceptive diaphragm type C arcing spring 70mm (physical object)	Vaginal contraceptive diaphragm type C arcing spring 70mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401922000	Vaginal contraceptive diaphragm type C arcing spring 75mm (physical object)	Vaginal contraceptive diaphragm type C arcing spring 75mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401923005	Vaginal contraceptive diaphragm type C arcing spring 80mm (physical object)	Vaginal contraceptive diaphragm type C arcing spring 80mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401924004	Vaginal contraceptive diaphragm type C arcing spring 85mm (physical object)	Vaginal contraceptive diaphragm type C arcing spring 85mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401925003	Vaginal contraceptive diaphragm type C arcing spring 90mm (physical object)	Vaginal contraceptive diaphragm type C arcing spring 90mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401926002	Vaginal contraceptive diaphragm type C arcing spring 95mm (physical object)	Vaginal contraceptive diaphragm type C arcing spring 95mm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408114004	Vaginal contraceptive soft silicone cap (physical object)	Vaginal contraceptive soft silicone cap (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360138006	Vaginal dilator (physical object)	Vaginal dilator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
285317002	Vaginal marker (physical object)	Vaginal marker (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386039000	Vaginal retractor, device (physical object)	Vaginal retractor, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385618000	Vaginal speculum, device (physical object)	Vaginal speculum, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360093003	Valve of cerebroventricular shunt (physical object)	Valve of cerebroventricular shunt (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257283004	Valved cardiac conduit (physical object)	Valved cardiac conduit (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410443005	Valved ophthalmic drainage device (physical object)	Valved ophthalmic drainage device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277492002	Valved shunt (physical object)	Valved shunt (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51832004	Valved tube, device (physical object)	Valved tube, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224832000	Van (physical object)	Van (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401546001	Vapor-permeable adhesive film dressing 10.2cm x 12.7cm (physical object)	Vapor-permeable adhesive film dressing 10.2cm x 12.7cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401547005	Vapor-permeable adhesive film dressing 10cm x 12.7cm (physical object)	Vapor-permeable adhesive film dressing 10cm x 12.7cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401548000	Vapor-permeable adhesive film dressing 10cm x 12cm (physical object)	Vapor-permeable adhesive film dressing 10cm x 12cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402115005	Vapor-permeable adhesive film dressing 10cm x 13cm (physical object)	Vapor-permeable adhesive film dressing 10cm x 13cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401549008	Vapor-permeable adhesive film dressing 10cm x 14cm (physical object)	Vapor-permeable adhesive film dressing 10cm x 14cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401550008	Vapor-permeable adhesive film dressing 10cm x 15cm (physical object)	Vapor-permeable adhesive film dressing 10cm x 15cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401551007	Vapor-permeable adhesive film dressing 10cm x 20cm (physical object)	Vapor-permeable adhesive film dressing 10cm x 20cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401552000	Vapor-permeable adhesive film dressing 10cm x 25cm (physical object)	Vapor-permeable adhesive film dressing 10cm x 25cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401553005	Vapor-permeable adhesive film dressing 12cm x 12cm (physical object)	Vapor-permeable adhesive film dressing 12cm x 12cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401554004	Vapor-permeable adhesive film dressing 12cm x 25cm (physical object)	Vapor-permeable adhesive film dressing 12cm x 25cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402116006	Vapor-permeable adhesive film dressing 14cm x 15cm (physical object)	Vapor-permeable adhesive film dressing 14cm x 15cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401555003	Vapor-permeable adhesive film dressing 15cm x 20cm (physical object)	Vapor-permeable adhesive film dressing 15cm x 20cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401556002	Vapor-permeable adhesive film dressing 15cm x 21.5cm (physical object)	Vapor-permeable adhesive film dressing 15cm x 21.5cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401557006	Vapor-permeable adhesive film dressing 16cm x 7cm (physical object)	Vapor-permeable adhesive film dressing 16cm x 7cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401558001	Vapor-permeable adhesive film dressing 16cm x 8.8cm (physical object)	Vapor-permeable adhesive film dressing 16cm x 8.8cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401559009	Vapor-permeable adhesive film dressing 20cm x 25cm (physical object)	Vapor-permeable adhesive film dressing 20cm x 25cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401560004	Vapor-permeable adhesive film dressing 4cm x 4cm (physical object)	Vapor-permeable adhesive film dressing 4cm x 4cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401561000	Vapor-permeable adhesive film dressing 5cm x 7.5cm (physical object)	Vapor-permeable adhesive film dressing 5cm x 7.5cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401562007	Vapor-permeable adhesive film dressing 5cm x 7cm (physical object)	Vapor-permeable adhesive film dressing 5cm x 7cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402117002	Vapor-permeable adhesive film dressing 5cm x 8cm (physical object)	Vapor-permeable adhesive film dressing 5cm x 8cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401563002	Vapor-permeable adhesive film dressing 6cm x 7cm (physical object)	Vapor-permeable adhesive film dressing 6cm x 7cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401545002	Vapor-permeable adhesive film dressing 6cm x 9cm (physical object)	Vapor-permeable adhesive film dressing 6cm x 9cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401564008	Vapor-permeable adhesive film dressing 7.5cm x 10cm (physical object)	Vapor-permeable adhesive film dressing 7.5cm x 10cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401565009	Vapor-permeable adhesive film dressing 7.5cm x 8cm (physical object)	Vapor-permeable adhesive film dressing 7.5cm x 8cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401566005	Vapor-permeable adhesive film dressing 7cm x 8.5cm (physical object)	Vapor-permeable adhesive film dressing 7cm x 8.5cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401567001	Vapor-permeable adhesive film dressing 7cm x 9cm (physical object)	Vapor-permeable adhesive film dressing 7cm x 9cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401568006	Vapor-permeable adhesive film dressing 8.5cm x 10.5cm (physical object)	Vapor-permeable adhesive film dressing 8.5cm x 10.5cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402118007	Vapor-permeable adhesive film dressing 9cm x 10cm (physical object)	Vapor-permeable adhesive film dressing 9cm x 10cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401569003	Vapor-permeable adhesive film dressing with absorbent pad 10cm x 10cm (physical object)	Vapor-permeable adhesive film dressing with absorbent pad 10cm x 10cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401570002	Vapor-permeable adhesive film dressing with absorbent pad 10cm x 12cm (physical object)	Vapor-permeable adhesive film dressing with absorbent pad 10cm x 12cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401571003	Vapor-permeable adhesive film dressing with absorbent pad 10cm x 20cm (physical object)	Vapor-permeable adhesive film dressing with absorbent pad 10cm x 20cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401572005	Vapor-permeable adhesive film dressing with absorbent pad 10cm x 35cm (physical object)	Vapor-permeable adhesive film dressing with absorbent pad 10cm x 35cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401573000	Vapor-permeable adhesive film dressing with absorbent pad 15cm x 15cm (physical object)	Vapor-permeable adhesive film dressing with absorbent pad 15cm x 15cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401574006	Vapor-permeable adhesive film dressing with absorbent pad 15cm x 20cm (physical object)	Vapor-permeable adhesive film dressing with absorbent pad 15cm x 20cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401575007	Vapor-permeable adhesive film dressing with absorbent pad 5cm x 5cm (physical object)	Vapor-permeable adhesive film dressing with absorbent pad 5cm x 5cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401576008	Vapor-permeable adhesive film dressing with absorbent pad 6cm x 7cm (physical object)	Vapor-permeable adhesive film dressing with absorbent pad 6cm x 7cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401577004	Vapor-permeable adhesive film dressing with absorbent pad 8.5cm x 9.5cm (physical object)	Vapor-permeable adhesive film dressing with absorbent pad 8.5cm x 9.5cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401578009	Vapor-permeable adhesive film dressing with absorbent pad 9cm x 10cm (physical object)	Vapor-permeable adhesive film dressing with absorbent pad 9cm x 10cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401579001	Vapor-permeable adhesive film dressing with absorbent pad 9cm x 15cm (physical object)	Vapor-permeable adhesive film dressing with absorbent pad 9cm x 15cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401580003	Vapor-permeable adhesive film dressing with absorbent pad 9cm x 25cm (physical object)	Vapor-permeable adhesive film dressing with absorbent pad 9cm x 25cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262254005	Variable pull (physical object)	Variable pull (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258620006	Vascular cannula (physical object)	Vascular cannula (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258623008	Vascular catheter (physical object)	Vascular catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258632005	Vascular catheter tip (physical object)	Vascular catheter tip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360158007	Vascular clamp (physical object)	Vascular clamp (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386011001	Vascular clip, device (physical object)	Vascular clip, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360159004	Vascular cross clamp (physical object)	Vascular cross clamp (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34362008	Vascular device (physical object)	Vascular device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48295009	Vascular filter, device (physical object)	Vascular filter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303617005	Vascular implant (physical object)	Vascular implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278422005	Vascular line (physical object)	Vascular line (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102303004	Vascular prosthesis, device (physical object)	Vascular prosthesis, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360042007	Vascular stent (physical object)	Vascular stent (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261324000	Vehicle (physical object)	Vehicle (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79218005	Vehicle-mounted work platform, device (physical object)	Vehicle-mounted work platform, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228245000	Veil (physical object)	Veil (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
