Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Active Ingredients	PHVS_DrugActiveIngredients_FDA_SRS_UNII	2.16.840.1.114222.4.11.1102	3	Drug Active Ingredients from FDA SRS. This also includes ingredients for combination drugs.	Published	10/22/2008	FDA UNII Code System Release 01/22/2010

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
576O9IZ534	INSULIN BEEF	INSULIN BEEF		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4FT78T86XV	INSULIN DETEMIR	INSULIN DETEMIR		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2ZM8CX04RZ	INSULIN GLARGINE	INSULIN GLARGINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7XIY785AZD	INSULIN GLULISINE	INSULIN GLULISINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1Y17CTI5SR	INSULIN HUMAN	INSULIN HUMAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
GFX7QIS1II	INSULIN LISPRO	INSULIN LISPRO		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AVT680JB39	INSULIN PORK	INSULIN PORK		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
47RRR83SK7	INTERFERON ALFA-2A	INTERFERON ALFA-2A		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
43K1W2T1M6	INTERFERON ALFA-2B	INTERFERON ALFA-2B		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
56588OP40D	INTERFERON ALFACON-1	INTERFERON ALFACON-1		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
47BPR3V3MP	INTERFERON ALFA-N1	INTERFERON ALFA-N1		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
XRO4566Q4R	INTERFERON BETA-1A	INTERFERON BETA-1A		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
TTD90R31WZ	INTERFERON BETA-1B	INTERFERON BETA-1B		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
21K6M2I7AG	INTERFERON GAMMA-1B	INTERFERON GAMMA-1B		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
GQE1BJE2NI	INTETUMUMAB	INTETUMUMAB		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
G5067X5156	INTIQUINATINE	INTIQUINATINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
FB2CIN6HMI	INTOPLICINE	INTOPLICINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
GU9MLT8VE0	INTRIPTYLINE	INTRIPTYLINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
HK1HKT378E	INTRIPTYLINE HYDROCHLORIDE	INTRIPTYLINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
E55SMD6DA8	INULA	INULA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JOS53KRJ01	INULIN	INULIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
35MRW7B4AD	IOBENGUANE	IOBENGUANE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
P2TH1XYZ84	IOBENGUANE I-123	IOBENGUANE I-123		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Q461L7AK4R	IOBENGUANE I-131	IOBENGUANE I-131		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
23X1185WBO	IOBENGUANE SULFATE I-123	IOBENGUANE SULFATE I-123		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
M575VKV19N	IOBENGUANE SULFATE I-131	IOBENGUANE SULFATE I-131		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
182ECH14UH	IOBITRIDOL	IOBITRIDOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ZJC1Z4E09L	IOBUTOIC ACID	IOBUTOIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2303MD51O1	IOCARMATE MEGLUMINE	IOCARMATE MEGLUMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
82PB24K6TZ	IOCARMIC ACID	IOCARMIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
FA675Q0E3E	IOCETAMIC ACID	IOCETAMIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4RII332O0R	IODAMIDE	IODAMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6X283535A3	IODAMIDE MEGLUMINE	IODAMIDE MEGLUMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3SDG4RSP99	IODECIMOL	IODECIMOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1ZX7S6CUZ7	IODETRYL	IODETRYL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V1UJ6I93CL	IODIDE I-125	IODIDE I-125		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
I5X6L61HUT	IODIDE I-131	IODIDE I-131		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4GC1FOQ22U	IODIDE ION I-131	IODIDE ION I-131		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
68WQQ3N9TI	IODINATED I-125 SERUM ALBUMIN	IODINATED I-125 SERUM ALBUMIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ACH35131L1	IODINATED I-131 SERUM ALBUMIN	IODINATED I-131 SERUM ALBUMIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9679TC07X4	IODINE	IODINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
TKQ858A3VW	IODIPAMIDE	IODIPAMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
X064O0Y1A4	IODIPAMIDE MEGLUMINE	IODIPAMIDE MEGLUMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3J6WZA9PXS	IODIPAMIDE SODIUM	IODIPAMIDE SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
CTZ1Y9L579	IODIPAMIDE SODIUM I 131	IODIPAMIDE SODIUM I 131		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
HW8W27HTXX	IODIXANOL	IODIXANOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
060B6580LL	IODOALPHIONIC ACID	IODOALPHIONIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V30V6H1QX4	IODOANTIPYRINE	IODOANTIPYRINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
QR6HQ1U73Z	IODOANTIPYRINE I-131	IODOANTIPYRINE I-131		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
SME6G1846X	IODOFENPHOS	IODOFENPHOS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0J7USQ749M	IODOFILTIC ACID I-123	IODOFILTIC ACID I-123		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
KXI2J76489	IODOFORM	IODOFORM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4NW20GFQ7H	IODOHIPPURATE SODIUM I-123	IODOHIPPURATE SODIUM I-123		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
T5536Q4O60	IODOHIPPURATE SODIUM I-125	IODOHIPPURATE SODIUM I-125		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9BRV734R3E	IODOHIPPURATE SODIUM I-131	IODOHIPPURATE SODIUM I-131		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
16O34995MB	IODOHIPPURIC ACID I-131	IODOHIPPURIC ACID I-131		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
35ZC5024YS	IODOL	IODOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7ZB9KVX88I	IODOMETHAMATE	IODOMETHAMATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
EER9874LXT	IODOMETHAMATE SODIUM	IODOMETHAMATE SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
603P14DHEB	IODOPROPYNYL BUTYLCARBAMATE	IODOPROPYNYL BUTYLCARBAMATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ZTK4026YJ5	IODOPYRACET	IODOPYRACET		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
63W7IE88K8	IODOQUINOL	IODOQUINOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
61O17612T5	IODOTHIOURACIL	IODOTHIOURACIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
CIX5G6J9R1	IODOXAMATE MEGLUMINE	IODOXAMATE MEGLUMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
NS1Y283HW4	IODOXAMIC ACID	IODOXAMIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3MM99T8R5Q	IOFLUPANE I-123	IOFLUPANE I-123		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
016B407G6F	IOFRATOL	IOFRATOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3LGR5S8101	IOGLICIC ACID	IOGLICIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ZZU2X307FG	IOGLUCOL	IOGLUCOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
771V8M13LT	IOGLUCOMIDE	IOGLUCOMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V4XU46CRKN	IOGLUNIDE	IOGLUNIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ET36GPP4T7	IOGLYCAMIC ACID	IOGLYCAMIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4419T9MX03	IOHEXOL	IOHEXOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B1H5V6OZSE	IOLIDONIC ACID	IOLIDONIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B9959I47TT	IOLIXANIC ACID	IOLIXANIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5E76SOQ99K	IOLOPRIDE I-123	IOLOPRIDE I-123		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S4H62451TO	IOMEGLAMIC ACID	IOMEGLAMIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
05483SW4GS	IOMORINIC ACID	IOMORINIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JR13W81H44	IOPAMIDOL	IOPAMIDOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
FE9794P71J	IOPANOIC ACID	IOPANOIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2990I809YH	IOPHENDYLATE	IOPHENDYLATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
73TJC7JGUY	IOPHENOXIC ACID	IOPHENOXIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BD20Y3892A	IOPROCEMIC ACID	IOPROCEMIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
712BAC33MZ	IOPROMIDE	IOPROMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
T4661K682A	IOPYDOL	IOPYDOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
J6B56XB19T	IOPYDONE	IOPYDONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4DSD895OGC	IOSARCOL	IOSARCOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6O7C9P18WG	IOSERIC ACID	IOSERIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8738M34B4Y	IOSUMETIC ACID	IOSUMETIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JQ0A5VKV0Y	IOTETRIC ACID	IOTETRIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
XUW72GOP7W	IOTHALAMATE MEGLUMINE	IOTHALAMATE MEGLUMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
KDN276D83N	IOTHALAMATE SODIUM	IOTHALAMATE SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
31J5U3Q9ZN	IOTHALAMATE SODIUM I-125	IOTHALAMATE SODIUM I-125		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
16CHD79MIX	IOTHALAMIC ACID	IOTHALAMIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2XLB86RCW8	IOTHALAMIC ACID I-125	IOTHALAMIC ACID I-125		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y3779XL39I	IOTHIOURACIL SODIUM	IOTHIOURACIL SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4F8YJZ690M	IOTRANIC ACID	IOTRANIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S0GPJ58I2D	IOTRISIDE	IOTRISIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3184855T90	IOTRIZOIC ACID	IOTRIZOIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
16FL47B687	IOTROLAN	IOTROLAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
84C5PTP9X6	IOTROXIC ACID	IOTROXIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Q1M94GA18P	IOTYROSINE I-131	IOTYROSINE I-131		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
N3RIB7X24K	IOVERSOL	IOVERSOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
LP80S8XS18	IOXABROLIC ACID	IOXABROLIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
75JR975T11	IOXAGLATE MEGLUMINE	IOXAGLATE MEGLUMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
HQ43CN02U9	IOXAGLATE SODIUM	IOXAGLATE SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Z40X7EI2AF	IOXAGLIC ACID	IOXAGLIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
A4YJ7J11TG	IOXILAN	IOXILAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
967RDI7Z6K	IOXITALAMIC ACID	IOXITALAMIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4H2LVB8X5O	IOXOTRIZOIC ACID	IOXOTRIZOIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
94C398LNGX	IOZOMIC ACID	IOZOMIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y9M3S784Z6	IPAMORELIN	IPAMORELIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
WDN6V96D5U	IPAZILIDE	IPAZILIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2MI60P494I	IPAZILIDE FUMARATE	IPAZILIDE FUMARATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
62I3C8233L	IPECAC	IPECAC		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
839F26EVAQ	IPENOXAZONE	IPENOXAZONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
CV71VTP0VN	IPIDACRINE	IPIDACRINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6T8C155666	IPILIMUMAB	IPILIMUMAB		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
50S7W5M9ZZ	IPODATE CALCIUM	IPODATE CALCIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F316LLW9WW	IPODATE SODIUM	IPODATE SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F604ZKI910	IPODIC ACID	IPODIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4UDO46YBK2	IPOMOEA PURGA ROOT	IPOMOEA PURGA ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1F956S66KO	IPOMOEA STANS ROOT	IPOMOEA STANS ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9ZPC9768EH	IPRAMIDIL	IPRAMIDIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
GR88G0I6UL	IPRATROPIUM	IPRATROPIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
J697UZ2A9J	IPRATROPIUM BROMIDE	IPRATROPIUM BROMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7M21E267B0	IPRAVACAINE	IPRAVACAINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
903A9K181P	IPRAZOCHROME	IPRAZOCHROME		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1II9D6CB3J	IPROCLOZIDE	IPROCLOZIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
796BG09E22	IPROCROLOL	IPROCROLOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
G89LYG23XY	IPROFENIN	IPROFENIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
P021X7VTG0	IPROHEPTINE	IPROHEPTINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
045BU63E23	IPRONIDAZOLE	IPRONIDAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3VPX99Q2D7	IPROTIAZEM	IPROTIAZEM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
URR853YLZA	IPROXAMINE	IPROXAMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
83L52U43TX	IPROXAMINE HYDROCHLORIDE	IPROXAMINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8WTG4RSP9Y	IPROZILAMINE	IPROZILAMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
499H4332KZ	IPSALAZIDE	IPSALAZIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6J9B11MN0K	IPSAPIRONE	IPSAPIRONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
08R5U8PYVO	IPSAPIRONE HYDROCHLORIDE	IPSAPIRONE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F2U67W4R4J	IQUINDAMINE	IQUINDAMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
L1E28E0J8F	IRALUKAST	IRALUKAST		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
R2GZD7LMYX	IRAMPANEL	IRAMPANEL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
J0E2756Z7N	IRBESARTAN	IRBESARTAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
O8F89913OT	IRESINE CALEA	IRESINE CALEA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
255PIF62MS	IRGANOX 1010	IRGANOX 1010		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
44448S9773	IRIDIUM	IRIDIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
064LI0IBFL	IRIDIUM IR-192	IRIDIUM IR-192		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4F39T8N10K	IRINDALONE	IRINDALONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
