Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
PHIN Questions (FDD)	PHVS_PHINQuestions_FDD	2.16.840.1.114222.4.11.3052	1	PHIN Questions value set for FDD	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
FDD_Q_169	Temperature Units	Temperature Units		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB105	Test Method	Test Method		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_232	Toxoplasmic Encephalitis Case	Toxoplasmic Encephalitis Case		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_277	Toxoplasmosis Indicator	Toxoplasmosis Indicator		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB329	Track Isolate	Track Isolate		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_80	Transferred	Transferred		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_81	Transferred From Hospital Name	Transferred From Hospital Name		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV157	Transmission Mode	Transmission Mode		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_11	Travel Prior To Onset	Travel Prior To Onset		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_13	Travel Purpose Code(s)	Travel Purpose Code(s)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_14	Travel Purpose Other	Travel Purpose Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_278	Travel Questions Indicator	Travel Questions Indicator		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_173	Treated For Cyclosporiasis	Treated For Cyclosporiasis		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_212	Treatment(s) Previous 30 Days	Treatment(s) Previous 30 Days		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_137	Trichinellosis Signs and Symptoms Code(s)	Trichinellosis Signs and Symptoms Code(s)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_138	Trichinellosis Signs and Symptoms Other	Trichinellosis Signs and Symptoms Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_279	Trichnellosis Indicator	Trichnellosis Indicator		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_98	Type of Maternal Infection Code	Type of Maternal Infection Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_99	Type of Maternal Infection Other	Type of Maternal Infection Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_404	Type of outbreak	Type of outbreak		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_195	Typhoid Carrier Traced Code	Typhoid Carrier Traced Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_280	Typhoid Indicator	Typhoid Indicator		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_191	Typhoid Symptom Code(s)	Typhoid Symptom Code(s)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_192	Typhoid Symptoms Other	Typhoid Symptoms Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_194	Typhoid Vaccine Received	Typhoid Vaccine Received		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_36	Undercooked Seafood Eaten	Undercooked Seafood Eaten		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_233	Underlying Condition Code(s)	Underlying Condition Code(s)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_281	Underlying Conditions Indicator	Underlying Conditions Indicator		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_189	US Citizen	US Citizen		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC104	Vaccination Anatomical Site	Vaccination Anatomical Site		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC101	Vaccine Administered	Vaccine Administered		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC103	Vaccine Administered Date	Vaccine Administered Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC109	Vaccine Expiration Date	Vaccine Expiration Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC108	Vaccine Lot Number	Vaccine Lot Number		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB358	Was specimen requested for reshipment	Was specimen requested for reshipment		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV128	Was the patient hospitalized as a result of this event?	Was the patient hospitalized as a result of this event?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_162	Weight Loss	Weight Loss		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_164	Weight Lost	Weight Lost		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_166	Weight Lost Units	Weight Lost Units		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_225	Wound During Exposure Details	Wound During Exposure Details		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_224	Wound During Exposure Type Code	Wound During Exposure Type Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
