Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Material exposure type	PHVS_MaterialExposureType_CDC	2.16.840.1.114222.4.11.3211	2	Types of exposure related to material such as suspicious mail and powder including animal material. This value set is primarily based upon SNOMED CT Material (260769002) hierarchy.	Published	07/07/2009	Updated based on SNOMED 1/31/2010 Release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
256805006	Pronator quadratus flap (substance)	Pronator quadratus flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256580006	Proplast (substance)	Proplast		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261389007	Prosthetic surgical material (substance)	Prosthetic surgical material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75553007	Protease inhibitor venom (substance)	Protease inhibitor venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29520007	Protoanemonin (substance)	Protoanemonin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25531008	Protoberberine (substance)	Protoberberine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90922006	Protopine (substance)	Protopine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82359008	Prulaurasin (substance)	Prulaurasin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88724001	Ptomatropine (substance)	Ptomatropine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303328002	Puff adder venom (substance)	Puff adder venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226753004	Puff pastry (substance)	Puff pastry		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256548009	Pulp and root canal devitalizing agent (substance)	Pulp and root canal devitalizing agent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23964002	Pumiliotoxin A (substance)	Pumiliotoxin A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70799009	Pumiliotoxin B (substance)	Pumiliotoxin B		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78137001	Pumiliotoxin C (substance)	Pumiliotoxin C		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412503007	Pumpkin seed oil extract (substance)	Pumpkin seed oil extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262076008	Punch autograft (substance)	Punch autograft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45698003	Putrescine (substance)	Putrescine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260138007	Queen palm pollen (substance)	Queen palm pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411076007	Queen palm pollen allergen (substance)	Queen palm pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412153009	Rabbit dander (substance)	Rabbit dander		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256421005	Rabbit epithelium (substance)	Rabbit epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180720005	Radial artery forearm fasciocutaneous flap (substance)	Radial artery forearm fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180744007	Radial forearm fasciocutaneous flap plus radius (substance)	Radial forearm fasciocutaneous flap plus radius		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256806007	Radial forearm flap (substance)	Radial forearm flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256303006	Ragweed pollen (substance)	Ragweed pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411009004	Ragweed pollen allergen (substance)	Ragweed pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255707001	Ramin dust (substance)	Ramin dust		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262088005	Random pattern flap (substance)	Random pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260121008	Rape pollen (substance)	Rape pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411011008	Rape pollen allergen (substance)	Rape pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412289008	Raspberry extract (substance)	Raspberry extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256422003	Rat epithelium (substance)	Rat epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260158008	Rat serum proteins (substance)	Rat serum proteins		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260157003	Rat urine proteins (substance)	Rat urine proteins		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303311000	Rattlesnake venom (substance)	Rattlesnake venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372887001	Rauwolfia alkaloid (substance)	Rauwolfia alkaloid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226743000	Ravioli (substance)	Ravioli		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425898006	Rebaudioside (substance)	Rebaudioside		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421944000	Recombinant bone morphogenetic protein 2 (substance)	Recombinant bone morphogenetic protein 2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411975008	Recombinant bone morphogenic protein graft (substance)	Recombinant bone morphogenic protein graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412029000	Recombinant human bone morphogenetic protein 7 (substance)	Recombinant human bone morphogenetic protein 7		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3906002	Rectified birch tar oil (substance)	Rectified birch tar oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13708006	Rectified pine tar oil (substance)	Rectified pine tar oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180796005	Rectus abdominis flap (substance)	Rectus abdominis flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180763008	Rectus abdominis myocutaneous flap (substance)	Rectus abdominis myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180815003	Rectus femoris flap (substance)	Rectus femoris flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180775003	Rectus femoris myocutaneous flap (substance)	Rectus femoris myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412290004	Red beet extract (substance)	Red beet extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256489009	Reinforced porcelain - alumina (substance)	Reinforced porcelain - alumina		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256487006	Reinforced porcelain - high-ceramic core (substance)	Reinforced porcelain - high-ceramic core		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256488001	Reinforced porcelain - ion exchange reinforcement (substance)	Reinforced porcelain - ion exchange reinforcement		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277555004	Reinforced porcelain - tin-plated (substance)	Reinforced porcelain - tin-plated		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415288006	Related allogeneic bone marrow fluid (substance)	Related allogeneic bone marrow fluid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386103008	Renal stone (substance)	Renal stone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303304004	Reptile venom (substance)	Reptile venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387447004	Reserpine (substance)	Reserpine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256796007	Reversed cross finger flap (substance)	Reversed cross finger flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256901003	Reversed vein (substance)	Reversed vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309833001	Rhomboid flap (substance)	Rhomboid flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40734005	Rhus toxin (substance)	Rhus toxin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30096004	Ricin (substance)	Ricin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256466001	Rigid dental impression material (substance)	Rigid dental impression material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303330000	Ringhals cobra venom (substance)	Ringhals cobra venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88179001	Robin (substance)	Robin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311399004	Rodent urine protein (substance)	Rodent urine protein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256558008	Root canal dressings (substance)	Root canal dressings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256532008	Root canal filling material (substance)	Root canal filling material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256555006	Root canal irrigant solution (substance)	Root canal irrigant solution		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256547004	Root canal medicament (substance)	Root canal medicament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51503008	Rose oil (substance)	Rose oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73553009	Rosemary oil (substance)	Rosemary oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55792003	Rotenone (substance)	Rotenone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260115009	Rough marshelder pollen (substance)	Rough marshelder pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411012001	Rough marshelder pollen allergen (substance)	Rough marshelder pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260120009	Rough pigweed pollen (substance)	Rough pigweed pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411008007	Rough pigweed pollen allergen (substance)	Rough pigweed pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262114004	Roux-en-Y jejunum (substance)	Roux-en-Y jejunum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8653004	Rubijervine (substance)	Rubijervine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425351007	Rubus idaeus leaf extract (substance)	Rubus idaeus leaf extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226531003	Rusk (substance)	Rusk		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303329005	Russell's viper venom (substance)	Russell's viper venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260111000	Russian thistle pollen (substance)	Russian thistle pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411016003	Russian thistle pollen allergen (substance)	Russian thistle pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40352008	Ryanodine (substance)	Ryanodine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256280005	Rye grass pollen (substance)	Rye grass pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411039009	Rye grass pollen allergen (substance)	Rye grass pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66148002	Sabadilla (substance)	Sabadilla		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68691001	Sabadine (substance)	Sabadine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48593003	Safrol (substance)	Safrol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412327005	Salicin extract (substance)	Salicin extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11742007	Samarandin toxin (substance)	Samarandin toxin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422164008	Sambucus (substance)	Sambucus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421853006	Sandalwood (substance)	Sandalwood		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54107004	Sandalwood oil (substance)	Sandalwood oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412506004	Sangre de grado extract (substance)	Sangre de grado extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35527005	Sanquinarine (substance)	Sanquinarine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180734005	Saphenous artery fasciocutaneous flap (substance)	Saphenous artery fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256839005	Saphenous artery flap (substance)	Saphenous artery flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312140007	Saphenous vein graft (substance)	Saphenous vein graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180819009	Sartorius flap (substance)	Sartorius flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180790004	Sartorius myocutaneous flap (substance)	Sartorius myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18532004	Sassafras oil (substance)	Sassafras oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412507008	Saw palmetto extract (substance)	Saw palmetto extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260114008	Scale pollen (substance)	Scale pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411013006	Scale pollen allergen (substance)	Scale pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256745005	Scalp flap (substance)	Scalp flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180685009	Scalp random pattern flap (substance)	Scalp random pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256743003	Scalping forehead flap (substance)	Scalping forehead flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180692004	Scapular axial pattern flap (substance)	Scapular axial pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180726004	Scapular fasciocutaneous flap (substance)	Scapular fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180742006	Scapular fasciocutaneous flap plus scapula (substance)	Scapular fasciocutaneous flap plus scapula		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302499009	Scapular flap (substance)	Scapular flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47862007	Schizozygine (substance)	Schizozygine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73334003	Scillaren A (substance)	Scillaren A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57818005	Scillaren B (substance)	Scillaren B		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5289002	Scilliroside (substance)	Scilliroside		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256918004	Scleral graft (substance)	Scleral graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303314008	Scorpion venom (substance)	Scorpion venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256463009	Scotchbond - Dentine bonding agent (substance)	Scotchbond - Dentine bonding agent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289950002	Scots pine pollen (substance)	Scots pine pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411080002	Scots pine pollen allergen (substance)	Scots pine pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256783006	Scrotal flap (substance)	Scrotal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303305003	Sea snake venom (substance)	Sea snake venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256744009	Seagull forehead flap (substance)	Seagull forehead flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256830009	Second toe flap (substance)	Second toe flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
285433000	Seed mixture (substance)	Seed mixture		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228658007	Seedling (substance)	Seedling		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226732008	Semolina (substance)	Semolina		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9125009	Sempervirine (substance)	Sempervirine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387162007	Senna (substance)	Senna		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412302003	Sennoside (substance)	Sennoside		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256618001	Separating agent (substance)	Separating agent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46859002	Septicine (substance)	Septicine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180795009	Serratus anterior flap (substance)	Serratus anterior flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180764002	Serratus anterior myocutaneous flap (substance)	Serratus anterior myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180767009	Serratus anterior myocutaneous flap plus rib (substance)	Serratus anterior myocutaneous flap plus rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412305001	Shark cartilage (substance)	Shark cartilage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126080000	Shark liver oil (substance)	Shark liver oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409591007	Sheep blood agar (substance)	Sheep blood agar		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260162002	Sheep epithelium (substance)	Sheep epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260117001	Sheep sorrel pollen (substance)	Sheep sorrel pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411014000	Sheep sorrel pollen allergen (substance)	Sheep sorrel pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260206005	Sheep wool (substance)	Sheep wool		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7330008	Shellac (substance)	Shellac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412306000	Shiitake mushroom extract (substance)	Shiitake mushroom extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8498000	Short neurotoxin venom (substance)	Short neurotoxin venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312142004	Short saphenous vein graft (substance)	Short saphenous vein graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226754005	Shortcrust pastry (substance)	Shortcrust pastry		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256586000	Silastic - block (substance)	Silastic - block		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256587009	Silastic - gel (substance)	Silastic - gel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256585001	Silastic - reinforced sheeting (substance)	Silastic - reinforced sheeting		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256584002	Silastic - sheeting (substance)	Silastic - sheeting		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256582003	Silastic (substance)	Silastic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277875003	Silicate dental cement (substance)	Silicate dental cement		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13652007	Silicone (substance)	Silicone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256475004	Silicone dental impression material (substance)	Silicone dental impression material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108892002	Silicone oil (substance)	Silicone oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261246006	Silicone paste (substance)	Silicone paste		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386928001	Silicone plug (substance)	Silicone plug		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412156001	Silk (substance)	Silk		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256528002	Silver alloy (substance)	Silver alloy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256262001	Silver birch pollen (substance)	Silver birch pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411084006	Silver birch pollen allergen (substance)	Silver birch pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256540002	Silver point (substance)	Silver point		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256530000	Silver-palladium alloy (substance)	Silver-palladium alloy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412434008	Silybum marianum extract (substance)	Silybum marianum extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387442005	Simethicone (substance)	Simethicone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256734007	Simple eyelid flap (substance)	Simple eyelid flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426809000	Sinecatechins (substance)	Sinecatechins		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272238008	Single patch (substance)	Single patch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428136009	Sinigrin (substance)	Sinigrin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75044009	Sisal fiber (substance)	Sisal fiber		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56586002	Skatole (substance)	Skatole		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256646004	Skeletal material (substance)	Skeletal material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256681002	Skin allograft (substance)	Skin allograft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303249004	Skin autograft (substance)	Skin autograft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417257008	Skin flap autograft (substance)	Skin flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420934007	Skin graft material (substance)	Skin graft material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256678007	Skin tube (substance)	Skin tube		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421848001	Skullcap (substance)	Skullcap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421334006	Skullcap powder (substance)	Skullcap powder		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27831002	Snake venom (substance)	Snake venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412158000	Snakeweed pollen allergen (substance)	Snakeweed pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39789004	Snuff tobacco (substance)	Snuff tobacco		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256621004	Soap solution (substance)	Soap solution		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226585003	Soda bread (substance)	Soda bread		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15735000	Solanine (substance)	Solanine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180807001	Soleus flap (substance)	Soleus flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180786001	Soleus myocutaneous flap (substance)	Soleus myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422285003	Solid organ graft - material (substance)	Solid organ graft - material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256543000	Spad - root canal obturation material (substance)	Spad - root canal obturation material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226744006	Spaghetti (substance)	Spaghetti		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
377002	Sparteine (substance)	Sparteine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
