Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Manufacturers (NDC)	PHVS_DrugManufacturers_FDA_NDC	2.16.840.1.114222.4.11.1106	1	Drug Manufacturing Firm information.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
046414	JAMES ALEXANDER CORP.	JAMES ALEXANDER CORP.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
047285	JAMES C DAWES CO INC	JAMES C DAWES CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049798	JAMES OXYGEN AND SUPPLY CO INC	JAMES OXYGEN AND SUPPLY CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050505	JAMES SUPPLIES AND RENTAL COMPANY	JAMES SUPPLIES AND RENTAL COMPANY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062579	JANSSEN - CILAG S.P.A.	JANSSEN - CILAG S.P.A.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059604	JANSSEN ORTHO L.L.C.	JANSSEN ORTHO L.L.C.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012578	JANSSEN PHARMACEUTICA, N.V.	JANSSEN PHARMACEUTICA, N.V.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065267	JANSSEN PHARMACEUTICAL LTD	JANSSEN PHARMACEUTICAL LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051363	JAPAN MEDICAL SUPPLY CO LTD	JAPAN MEDICAL SUPPLY CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064661	JAYMAC PHARMACEUTICALS LLC	JAYMAC PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068289	JAZEERA PHARMACEUTICAL INDUSTRIES	JAZEERA PHARMACEUTICAL INDUSTRIES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068727	JAZZ PHARMACEUTICALS INC	JAZZ PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051111	JB LABORATORIES INC	JB LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068942	JD MEDICAL SUPPLIES INC	JD MEDICAL SUPPLIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068968	JDS PHARMACEUTICALS LLC	JDS PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058152	JEDMON PRODUCTS LTD	JEDMON PRODUCTS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064095	JEFFERSON COMMUNITY HEALTH CENTER	JEFFERSON COMMUNITY HEALTH CENTER		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062116	JEFFQUIP INC	JEFFQUIP INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068275	JENAHEXAL PHARMA GMBH	JENAHEXAL PHARMA GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061427	JENCO HEALTH SERVICES	JENCO HEALTH SERVICES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062850	JENNINGS PHARMACY INC	JENNINGS PHARMACY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068358	JEREMIAH WALDON SALES PROFESSIONAL INC	JEREMIAH WALDON SALES PROFESSIONAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050564	JEROME STEVENS PHARMACEUTICALS INC	JEROME STEVENS PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
025255	JFF PHARMACEUTICAL ENTERPRISES LTD	JFF PHARMACEUTICAL ENTERPRISES LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042023	JHP PHARMACEUTICALS LLC	JHP PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057884	JIANGSU HENGRUI MEDICINE CO LTD	JIANGSU HENGRUI MEDICINE CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058113	JIHENG CO LTD	JIHENG CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010501	JINAN CHENGHUI SHUANGDA CHEM COMPANY LTD	JINAN CHENGHUI SHUANGDA CHEM COMPANY LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
046433	JK LABORATORIES	JK LABORATORIES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063369	JLM PHARMATECH	JLM PHARMATECH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000689	JMI DANIELS PHARMACEUTICALS INC DBA DANIELS PHARMACEUTICALS	JMI DANIELS PHARMACEUTICALS INC DBA DANIELS PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055086	JOHN DAVIS CO INC	JOHN DAVIS CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052439	JOHN ROSS CHEMICAL LTD	JOHN ROSS CHEMICAL LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061140	JOHN S POSEN INC	JOHN S POSEN INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060560	JOHNS HOPKINS PHARMAQUIP INC	JOHNS HOPKINS PHARMAQUIP INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064763	JOHNSON DRUG CO INC	JOHNSON DRUG CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
015584	JOINT VENTURE BRISTOL MYERS AND GILEAD SCIENCES LLC	JOINT VENTURE BRISTOL MYERS AND GILEAD SCIENCES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062066	JONES COUNTY MEDICAL SUPPLIES INC	JONES COUNTY MEDICAL SUPPLIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052604	JONES PHARMA INC SUB KING PHARMACEUTICALS INC	JONES PHARMA INC SUB KING PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066012	JORDAN BIOLOGICS INC	JORDAN BIOLOGICS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058196	JORDAN PHARMACEUTICALS INC	JORDAN PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068712	JSJ PHARMACEUTICALS INC	JSJ PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064717	JTW INC DBA MILBURN PHARMACY	JTW INC DBA MILBURN PHARMACY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058491	JUNGBUNZLAUER GES M B H	JUNGBUNZLAUER GES M B H		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058492	JUNGBUNZLAUER LADENBURG GMBH	JUNGBUNZLAUER LADENBURG GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050209	JURGEN H JONAS	JURGEN H JONAS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065676	K C MEDICAL HOME CARE SUPPLIES INC	K C MEDICAL HOME CARE SUPPLIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
015958	K L DABE AND ASSOCIATES INC	K L DABE AND ASSOCIATES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000179	KAISER FDN HOSP	KAISER FDN HOSP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051265	KAKEN CHEMICAL CO LTD	KAKEN CHEMICAL CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066893	KALI LABORATORIES INC	KALI LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060696	KALISPELL MEDICAL EQUIPMENT	KALISPELL MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063550	KAMINS DERMATOLOGICS INC	KAMINS DERMATOLOGICS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064159	KANEBO COSMETICS INC	KANEBO COSMETICS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010614	KANOX INC	KANOX INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011807	KANSAS CITY VACCINE CO	KANSAS CITY VACCINE CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042043	KARALEX PHARMA LLC	KARALEX PHARMA LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065077	KAUP PHARMACY INC DBA DEPENDABLE HOME MEDICAL	KAUP PHARMACY INC DBA DEPENDABLE HOME MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053027	KBAS PARTY LTD	KBAS PARTY LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
048273	KEEN COMPRESSED GAS CO INC	KEEN COMPRESSED GAS CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000588	KEENE PHARMACEUTICALS INC	KEENE PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068387	KELTMAN PHARMACEUTICALS INC	KELTMAN PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
025044	KEMWELL AB	KEMWELL AB		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042259	KENCO VPI	KENCO VPI		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062825	KENNEBEC PHARMACY AND HOME CARE	KENNEBEC PHARMACY AND HOME CARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051124	KENT DENTAL	KENT DENTAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051960	KENT WELDING SUPPLY	KENT WELDING SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000482	KENWOOD THERAPEUTICS DIV BRADLEY PHARMACEUTICALS INC	KENWOOD THERAPEUTICS DIV BRADLEY PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012537	KENYON DRUG CO	KENYON DRUG CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058021	KERN MEDICAL INC DBA DASCO HOME MEDICAL EQUIPMENT CO	KERN MEDICAL INC DBA DASCO HOME MEDICAL EQUIPMENT CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066602	KESLING HOME HEALTH CARE	KESLING HOME HEALTH CARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060901	KEWANEE HOSPITAL	KEWANEE HOSPITAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011694	KEY CO	KEY CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067179	KEYSTONE PHARMACEUTICALS INC	KEYSTONE PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057427	KHOJCHEM PRIVATE LTD	KHOJCHEM PRIVATE LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059063	KIEL LABORATORIES INC	KIEL LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062291	KIEL PHARMACEUTICALS INC	KIEL PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062529	KIGHTS MEDICAL CORP	KIGHTS MEDICAL CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061047	KIK CUSTOM PRODUCTS REXDALE PLANT	KIK CUSTOM PRODUCTS REXDALE PLANT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011316	KILCO CHEMICALS LTD	KILCO CHEMICALS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060793	KING PHARMACEUTICALS INC	KING PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042777	KIREI PLASTIC TSUJIMURA MD RYAN	KIREI PLASTIC TSUJIMURA MD RYAN		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058223	KIRKMAN LABORATORIES INC	KIRKMAN LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055239	KLEEN TEST PRODUCTS CORP	KLEEN TEST PRODUCTS CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050864	KLINGE PHARMA GMBH AND CO	KLINGE PHARMA GMBH AND CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057799	KLINGENSMITH HEALTHCARE	KLINGENSMITH HEALTHCARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068542	KLOSTERFRAU BERLIN GMBH	KLOSTERFRAU BERLIN GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000044	KNOLL LABORATORIES DIV KNOLL PHARMACEUTICAL CO	KNOLL LABORATORIES DIV KNOLL PHARMACEUTICAL CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000048	KNOLL PHARMACEUTICAL CO SUB BASF CORP	KNOLL PHARMACEUTICAL CO SUB BASF CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058325	KOBENHAVNS PEKTINFABRIC A/S	KOBENHAVNS PEKTINFABRIC A/S		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054277	KOFFOLK 1949 LTD	KOFFOLK 1949 LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067141	KOHLLS PHARMACY AND HOMECARE	KOHLLS PHARMACY AND HOMECARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062515	KONEC INC	KONEC INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058938	KONIG AND CO SPRL	KONIG AND CO SPRL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050764	KONOSHIMA CHEMICAL CO LTD	KONOSHIMA CHEMICAL CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000224	KONSYL PHARMACEUTICALS INC	KONSYL PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064276	KOREA GREEN CROSS CORP	KOREA GREEN CROSS CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052537	KOTHARI PHYTOCHEMICALS INTERNATIONAL	KOTHARI PHYTOCHEMICALS INTERNATIONAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000796	KRAFT PHARMACEUTICAL CO INC	KRAFT PHARMACEUTICAL CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058793	KREATIVE ORGANICS P LTD	KREATIVE ORGANICS P LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062175	KREMERS URBAN DIV SCHWARZ PHARMA INC	KREMERS URBAN DIV SCHWARZ PHARMA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
017106	KRKA DD NOVO MESTO	KRKA DD NOVO MESTO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059450	KROGER PHARMACY	KROGER PHARMACY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050698	KRONOS CANADA, INC.	KRONOS CANADA, INC.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014080	KTL AND C LLC	KTL AND C LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010609	KV PHARMACEUTICAL CO	KV PHARMACEUTICAL CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010702	KVK TECH INC	KVK TECH INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068823	KVP PHARMA PLUS VETERINAER PRODUKTE GMBH	KVP PHARMA PLUS VETERINAER PRODUKTE GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065147	KWANG MYUNG PHARM CO LTD DBA KM PHARM CO LTD	KWANG MYUNG PHARM CO LTD DBA KM PHARM CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012497	KYOWA HAKKO KOGYO CO., LTD.	KYOWA HAKKO KOGYO CO., LTD.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064905	L AND L HOME CARE SERVICES INC	L AND L HOME CARE SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057378	L AND N MEDICAL SALES AND RENTALS	L AND N MEDICAL SALES AND RENTALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
025522	L IMAGE SKIN CARE	L IMAGE SKIN CARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051899	LABORATOIRE BERNARD PRINCE BIOCOSMETIC	LABORATOIRE BERNARD PRINCE BIOCOSMETIC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064499	LABORATOIRES ALCON SA	LABORATOIRES ALCON SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065592	LABORATOIRES BESINS INTERNATIONAL	LABORATOIRES BESINS INTERNATIONAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000220	LABORATOIRES BOIRON	LABORATOIRES BOIRON		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061343	LABORATOIRES MERCK SHARP AND DOHME-CHIBRET	LABORATOIRES MERCK SHARP AND DOHME-CHIBRET		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052203	LABORATOIRES SERONO SA	LABORATOIRES SERONO SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051063	LABORATOIRES SIDEL	LABORATOIRES SIDEL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014979	LABORATOIRES STEROP SA	LABORATOIRES STEROP SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052699	LABORATOIRES UPSA	LABORATOIRES UPSA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
017336	LABORATORI DERIVATI ORGANICI SPA	LABORATORI DERIVATI ORGANICI SPA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067535	LABORATORIA QUALIPHAR NV SA	LABORATORIA QUALIPHAR NV SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067120	LABORATORIES 3M SANTE	LABORATORIES 3M SANTE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063924	LABORATORIES FOURNIER SCA	LABORATORIES FOURNIER SCA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012655	LABORATORIO CANOVA DO BRASIL LTDA	LABORATORIO CANOVA DO BRASIL LTDA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053862	LABORATORIOS ATRAL SARL	LABORATORIOS ATRAL SARL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068688	LABORATORIOS BELMAC S A	LABORATORIOS BELMAC S A		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
041071	LABORATORIOS BIOGALENIC SA DE CV	LABORATORIOS BIOGALENIC SA DE CV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068118	LABORATORIOS DR ESTEVE SA	LABORATORIOS DR ESTEVE SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065131	LABORATORIOS MAGNACHEM INTERNATIONAL SA	LABORATORIOS MAGNACHEM INTERNATIONAL SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
016817	LABORATORIOS PFIZER LTDA	LABORATORIOS PFIZER LTDA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057619	LABORATORIOS SOPHIA SA DE CV	LABORATORIOS SOPHIA SA DE CV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063710	LABORATORIOS ZEYCO SA DE CV	LABORATORIOS ZEYCO SA DE CV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054897	LACLEDE INC	LACLEDE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059081	LAFAYETTE PHARMACEUTICALS INC	LAFAYETTE PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012514	LAKE AND CRUICKSHANK LTD	LAKE AND CRUICKSHANK LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063618	LAKE CHARLES PHARMACEUTICAL AND MEDICAL EQUIPMENT SUPPLY	LAKE CHARLES PHARMACEUTICAL AND MEDICAL EQUIPMENT SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068767	LAKE CHEMICALS PVT LTD	LAKE CHEMICALS PVT LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
035356	LAKE ERIE MEDICAL AND SURGICAL SUPPLY	LAKE ERIE MEDICAL AND SURGICAL SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049999	LAKE ERIE MEDICAL AND SURGICAL SUPPLY	LAKE ERIE MEDICAL AND SURGICAL SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
040021	LAKE SUPERIOR MEDICAL EQUIPMENT INC	LAKE SUPERIOR MEDICAL EQUIPMENT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010641	LAKE WELDING SUPPLY CO	LAKE WELDING SUPPLY CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
