Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR ICD-10-CM Cancer Reportability List 	PHVS_ICD10CMCancerReportabilityList_NAACCR	2.16.840.1.114222.4.11.6069	1		Published	11/09/2012	Initial Import for : F923336C-8D2A-E211-9A21-001A4BE7FA90

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
C675	Malignant neoplasm of bladder neck (C67.5)		C67.5	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C679	Malignant neoplasm of bladder, unspecified (C67.9)		C67.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C251	Malignant neoplasm of body of pancreas (C25.1)		C25.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C602	Malignant neoplasm of body of penis (C60.2)		C60.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C162	Malignant neoplasm of body of stomach (C16.2)		C16.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C419	Malignant neoplasm of bone and articular cartilage, unspecified (C41.9)		C41.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C410	Malignant neoplasm of bones of skull and face (C41.0)		C41.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C021	Malignant neoplasm of border of tongue (C02.1)		C02.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C717	Malignant neoplasm of brain stem (C71.7)		C71.7	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C719	Malignant neoplasm of brain, unspecified (C71.9)		C71.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C104	Malignant neoplasm of branchial cleft (C10.4)		C10.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C160	Malignant neoplasm of cardia (C16.0)		C16.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C754	Malignant neoplasm of carotid body (C75.4)		C75.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C721	Malignant neoplasm of cauda equina (C72.1)		C72.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C180	Malignant neoplasm of cecum (C18.0)		C18.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C729	Malignant neoplasm of central nervous system, unspecified (C72.9)		C72.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50112	Malignant neoplasm of central portion of left female breast (C50.112)		C50.112	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50122	Malignant neoplasm of central portion of left male breast (C50.122)		C50.122	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50111	Malignant neoplasm of central portion of right female breast (C50.111)		C50.111	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50121	Malignant neoplasm of central portion of right male breast (C50.121)		C50.121	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50119	Malignant neoplasm of central portion of unspecified female breast (C50.119)		C50.119	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50129	Malignant neoplasm of central portion of unspecified male breast (C50.129)		C50.129	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C716	Malignant neoplasm of cerebellum (C71.6)		C71.6	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C700	Malignant neoplasm of cerebral meninges (C70.0)		C70.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C715	Malignant neoplasm of cerebral ventricle (C71.5)		C71.5	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C710	Malignant neoplasm of cerebrum, except lobes and ventricles (C71.0)		C71.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C539	Malignant neoplasm of cervix uteri, unspecified (C53.9)		C53.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C060	Malignant neoplasm of cheek mucosa (C06.0)		C06.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C512	Malignant neoplasm of clitoris (C51.2)		C51.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C212	Malignant neoplasm of cloacogenic zone (C21.2)		C21.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C189	Malignant neoplasm of colon, unspecified (C18.9)		C18.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C006	Malignant neoplasm of commissure of lip, unspecified (C00.6)		C00.6	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C494	Malignant neoplasm of connective and soft tissue of abdomen (C49.4)		C49.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C490	Malignant neoplasm of connective and soft tissue of head, face and neck (C49.0)		C49.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4922	Malignant neoplasm of connective and soft tissue of left lower limb, including hip (C49.22)		C49.22	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4912	Malignant neoplasm of connective and soft tissue of left upper limb, including shoulder (C49.12)		C49.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C495	Malignant neoplasm of connective and soft tissue of pelvis (C49.5)		C49.5	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4921	Malignant neoplasm of connective and soft tissue of right lower limb, including hip (C49.21)		C49.21	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4911	Malignant neoplasm of connective and soft tissue of right upper limb, including shoulder (C49.11)		C49.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C493	Malignant neoplasm of connective and soft tissue of thorax (C49.3)		C49.3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C496	Malignant neoplasm of connective and soft tissue of trunk, unspecified (C49.6)		C49.6	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4920	Malignant neoplasm of connective and soft tissue of unspecified lower limb, including hip (C49.20)		C49.20	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4910	Malignant neoplasm of connective and soft tissue of unspecified upper limb, including shoulder (C49.10)		C49.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C499	Malignant neoplasm of connective and soft tissue, unspecified (C49.9)		C49.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C549	Malignant neoplasm of corpus uteri, unspecified (C54.9)		C54.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7402	Malignant neoplasm of cortex of left adrenal gland (C74.02)		C74.02	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7401	Malignant neoplasm of cortex of right adrenal gland (C74.01)		C74.01	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7400	Malignant neoplasm of cortex of unspecified adrenal gland (C74.00)		C74.00	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C752	Malignant neoplasm of craniopharyngeal duct (C75.2)		C75.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6212	Malignant neoplasm of descended left testis (C62.12)		C62.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6211	Malignant neoplasm of descended right testis (C62.11)		C62.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C186	Malignant neoplasm of descending colon (C18.6)		C18.6	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C671	Malignant neoplasm of dome of bladder (C67.1)		C67.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C020	Malignant neoplasm of dorsal surface of tongue (C02.0)		C02.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C170	Malignant neoplasm of duodenum (C17.0)		C17.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C530	Malignant neoplasm of endocervix (C53.0)		C53.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C759	Malignant neoplasm of endocrine gland, unspecified (C75.9)		C75.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C254	Malignant neoplasm of endocrine pancreas (C25.4)		C25.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C541	Malignant neoplasm of endometrium (C54.1)		C54.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C159	Malignant neoplasm of esophagus, unspecified (C15.9)		C15.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C311	Malignant neoplasm of ethmoidal sinus (C31.1)		C31.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C531	Malignant neoplasm of exocervix (C53.1)		C53.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C002	Malignant neoplasm of external lip, unspecified (C00.2)		C00.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C001	Malignant neoplasm of external lower lip (C00.1)		C00.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C000	Malignant neoplasm of external upper lip (C00.0)		C00.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C240	Malignant neoplasm of extrahepatic bile duct (C24.0)		C24.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C579	Malignant neoplasm of female genital organ, unspecified (C57.9)		C57.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C049	Malignant neoplasm of floor of mouth, unspecified (C04.9)		C04.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C711	Malignant neoplasm of frontal lobe (C71.1)		C71.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C312	Malignant neoplasm of frontal sinus (C31.2)		C31.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C161	Malignant neoplasm of fundus of stomach (C16.1)		C16.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C543	Malignant neoplasm of fundus uteri (C54.3)		C54.3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C23	Malignant neoplasm of gallbladder (C23)		C23	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C601	Malignant neoplasm of glans penis (C60.1)		C60.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C320	Malignant neoplasm of glottis (C32.0)		C32.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C166	Malignant neoplasm of greater curvature of stomach, unspecified (C16.6)		C16.6	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C039	Malignant neoplasm of gum, unspecified (C03.9)		C03.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C050	Malignant neoplasm of hard palate (C05.0)		C05.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C250	Malignant neoplasm of head of pancreas (C25.0)		C25.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C760	Malignant neoplasm of head, face and neck (C76.0)		C76.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C380	Malignant neoplasm of heart (C38.0)		C38.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C183	Malignant neoplasm of hepatic flexure (C18.3)		C18.3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C139	Malignant neoplasm of hypopharynx, unspecified (C13.9)		C13.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C172	Malignant neoplasm of ileum (C17.2)		C17.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C269	Malignant neoplasm of ill-defined sites within the digestive system (C26.9)		C26.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C260	Malignant neoplasm of intestinal tract, part unspecified (C26.0)		C26.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C540	Malignant neoplasm of isthmus uteri (C54.0)		C54.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C171	Malignant neoplasm of jejunum (C17.1)		C17.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C510	Malignant neoplasm of labium majus (C51.0)		C51.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C511	Malignant neoplasm of labium minus (C51.1)		C51.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C323	Malignant neoplasm of laryngeal cartilage (C32.3)		C32.3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C329	Malignant neoplasm of larynx, unspecified (C32.9)		C32.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C041	Malignant neoplasm of lateral floor of mouth (C04.1)		C04.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C672	Malignant neoplasm of lateral wall of bladder (C67.2)		C67.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C112	Malignant neoplasm of lateral wall of nasopharynx (C11.2)		C11.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C102	Malignant neoplasm of lateral wall of oropharynx (C10.2)		C10.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7242	Malignant neoplasm of left acoustic nerve (C72.42)		C72.42	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C5712	Malignant neoplasm of left broad ligament (C57.12)		C57.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6932	Malignant neoplasm of left choroid (C69.32)		C69.32	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6942	Malignant neoplasm of left ciliary body (C69.42)		C69.42	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6902	Malignant neoplasm of left conjunctiva (C69.02)		C69.02	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6912	Malignant neoplasm of left cornea (C69.12)		C69.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6302	Malignant neoplasm of left epididymis (C63.02)		C63.02	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C5702	Malignant neoplasm of left fallopian tube (C57.02)		C57.02	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C642	Malignant neoplasm of left kidney, except renal pelvis (C64.2)		C64.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6952	Malignant neoplasm of left lacrimal gland and duct (C69.52)		C69.52	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7652	Malignant neoplasm of left lower limb (C76.52)		C76.52	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C3402	Malignant neoplasm of left main bronchus (C34.02)		C34.02	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7222	Malignant neoplasm of left olfactory nerve (C72.22)		C72.22	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7232	Malignant neoplasm of left optic nerve (C72.32)		C72.32	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6962	Malignant neoplasm of left orbit (C69.62)		C69.62	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C562	Malignant neoplasm of left ovary (C56.2)		C56.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C652	Malignant neoplasm of left renal pelvis (C65.2)		C65.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6922	Malignant neoplasm of left retina (C69.22)		C69.22	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C5722	Malignant neoplasm of left round ligament (C57.22)		C57.22	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6312	Malignant neoplasm of left spermatic cord (C63.12)		C63.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6292	Malignant neoplasm of left testis, unspecified whether descended or undescended (C62.92)		C62.92	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7642	Malignant neoplasm of left upper limb (C76.42)		C76.42	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C662	Malignant neoplasm of left ureter (C66.2)		C66.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C165	Malignant neoplasm of lesser curvature of stomach, unspecified (C16.5)		C16.5	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C024	Malignant neoplasm of lingual tonsil (C02.4)		C02.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C009	Malignant neoplasm of lip, unspecified (C00.9)		C00.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C005	Malignant neoplasm of lip, unspecified, inner aspect (C00.5)		C00.5	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C229	Malignant neoplasm of liver, not specified as primary or secondary (C22.9)		C22.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C228	Malignant neoplasm of liver, primary, unspecified as to type (C22.8)		C22.8	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4022	Malignant neoplasm of long bones of left lower limb (C40.22)		C40.22	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4021	Malignant neoplasm of long bones of right lower limb (C40.21)		C40.21	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4020	Malignant neoplasm of long bones of unspecified lower limb (C40.20)		C40.20	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C031	Malignant neoplasm of lower gum (C03.1)		C03.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C004	Malignant neoplasm of lower lip, inner aspect (C00.4)		C00.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C3432	Malignant neoplasm of lower lobe, left bronchus or lung (C34.32)		C34.32	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C3431	Malignant neoplasm of lower lobe, right bronchus or lung (C34.31)		C34.31	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C3430	Malignant neoplasm of lower lobe, unspecified bronchus or lung (C34.30)		C34.30	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C399	Malignant neoplasm of lower respiratory tract, part unspecified (C39.9)		C39.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C155	Malignant neoplasm of lower third of esophagus (C15.5)		C15.5	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50312	Malignant neoplasm of lower-inner quadrant of left female breast (C50.312)		C50.312	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50322	Malignant neoplasm of lower-inner quadrant of left male breast (C50.322)		C50.322	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50311	Malignant neoplasm of lower-inner quadrant of right female breast (C50.311)		C50.311	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50321	Malignant neoplasm of lower-inner quadrant of right male breast (C50.321)		C50.321	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
