Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Birth Defect Diagnosis	PHVS_BirthDefectDiagnosis_CDC	2.16.840.1.113883.13.277	1	Collection of SNOMED codes of the diagnoses that are considered to be birth defects. The Birth Defect Diagnosis values were created for the CDA Implementation Guide for Ambulatory Healthcare Provider Reporting to Birth Defect Registries.
	Published	11/23/2016	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
236045005	Inferior lumbar hernia 	Inferior lumbar hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204370002	Infundibular pulmonic stenosis 	Infundibular pulmonic stenosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80887004	Inherited methylmalonic acidemia AND homocystinuria 	Inherited methylmalonic acidemia AND homocystinuria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2438005	Iniencephaly 	Iniencephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203927003	Iniencephaly - closed 	Iniencephaly - closed 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203928008	Iniencephaly - open 	Iniencephaly - open 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3820005	Inner ear conductive hearing loss 	Inner ear conductive hearing loss 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238901000	Insulin lipoatrophy 	Insulin lipoatrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228156007	Intellectual functioning disability 	Intellectual functioning disability 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253366007	Interauricular septal defect 	Interauricular septal defect 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405287008	Intermediate maple syrup urine disease	Intermediate maple syrup urine disease		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194102001	Intermittent alternating esotropia 	Intermittent alternating esotropia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194104000	Intermittent alternating exotropia 	Intermittent alternating exotropia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27590007	Intermittent esotropia 	Intermittent esotropia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405288003	Intermittent maple syrup urine disease 	Intermittent maple syrup urine disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194101008	Intermittent monocular esotropia 	Intermittent monocular esotropia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194103006	Intermittent monocular exotropia 	Intermittent monocular exotropia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304544003	Intermittent torsion of testis 	Intermittent torsion of testis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74025007	Intermittent tropia 	Intermittent tropia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2473007	Intermittent vertical heterotropia 	Intermittent vertical heterotropia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26316005	Internal complete rectal prolapse with intussusception of rectosigmoid 	Internal complete rectal prolapse with intussusception of rectosigmoid 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49823009	Internuclear ophthalmoplegia 	Internuclear ophthalmoplegia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218728005	Interrupted aortic arch 	Interrupted aortic arch 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90610005	Interstitial pulmonary fibrosis of prematurity 	Interstitial pulmonary fibrosis of prematurity 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22169002	Intestinal disaccharidase deficiency	Intestinal disaccharidase deficiency		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81060008	Intestinal obstruction 	Intestinal obstruction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9707006	Intestinal volvulus 	Intestinal volvulus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40046003	Intestinovesical fistula 	Intestinovesical fistula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30477007	Intra-abdominal hernia 	Intra-abdominal hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253164002	Intradural spinal arachnoid cyst 	Intradural spinal arachnoid cyst 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253807009	Intrahepatic biliary atresia 	Intrahepatic biliary atresia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199607009	Intrauterine death - delivered 	Intrauterine death - delivered 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4554005	Intraventricular conduction defect 	Intraventricular conduction defect 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111361008	Intussusception of cecum 	Intussusception of cecum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27673007	Intussusception of colon 	Intussusception of colon 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49723003	Intussusception of intestine 	Intussusception of intestine 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254192002	Inverse junctional epidermolysis bullosa 	Inverse junctional epidermolysis bullosa 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204153003	Irido-corneo-trabecular dysgenesis 	Irido-corneo-trabecular dysgenesis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196890003	Irreducible epigastric hernia 	Irreducible epigastric hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414543001	Irreducible hernia of anterior abdominal wall 	Irreducible hernia of anterior abdominal wall 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196928001	Irreducible lumbar hernia 	Irreducible lumbar hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196933002	Irreducible obturator hernia 	Irreducible obturator hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196938006	Irreducible pudendal hernia 	Irreducible pudendal hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196943004	Irreducible sciatic hernia 	Irreducible sciatic hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196957002	Irreducible Spigelian hernia 	Irreducible Spigelian hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414544007	Irreducible ventral incisional hernia 	Irreducible ventral incisional hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246780000	Irregular eye movements 	Irregular eye movements 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80138003	Isaacs syndrome 	Isaacs syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472100003	Ischemic dilated cardiomyopathy due to coronary artery disease 	Ischemic dilated cardiomyopathy due to coronary artery disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70911004	Ischiatic hernia 	Ischiatic hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25646005	Isolated cystinuria 	Isolated cystinuria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74034002	Isolated dextrocardia 	Isolated dextrocardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307127004	Isolated long chain hydroxyacyl-CoA dehydrogenase deficiency 	Isolated long chain hydroxyacyl-CoA dehydrogenase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72682008	Isolated xanthine oxidase deficiency 	Isolated xanthine oxidase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396184003	Isometropic amblyopia 	Isometropic amblyopia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87827003	Isovaleryl-CoA dehydrogenase deficiency 	Isovaleryl-CoA dehydrogenase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253982000	Jaw congenital deformities 	Jaw congenital deformities 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266420009	Jaw to cranial base anomaly 	Jaw to cranial base anomaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5127009	Jaw-winking syndrome 	Jaw-winking syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399971009	Junctional epidermolysis bullosa 	Junctional epidermolysis bullosa 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400140006	Junctional epidermolysis bullosa gravis of Herlitz 	Junctional epidermolysis bullosa gravis of Herlitz 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254196004	Junctional epidermolysis bullosa mitis 	Junctional epidermolysis bullosa mitis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81681009	Junctional premature beats 	Junctional premature beats 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251164006	Junctional premature complex 	Junctional premature complex 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399045007	Juvenile fucosidosis 	Juvenile fucosidosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39925003	Juvenile myopathy, encephalopathy, lactic acidosis AND stroke 	Juvenile myopathy, encephalopathy, lactic acidosis AND stroke 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444830001	Juvenile nephronophthisis 	Juvenile nephronophthisis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22830006	Juvenile nephropathic cystinosis 	Juvenile nephropathic cystinosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61663001	Juvenile neuronal ceroid lipofuscinosis 	Juvenile neuronal ceroid lipofuscinosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37028008	Juvenile tabes	Juvenile tabes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68764005	Juvenile taboparesis	Juvenile taboparesis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42402006	Kartagener syndrome 	Kartagener syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205686009	Karyotype 46, X iso (Xq) 	Karyotype 46, X iso (Xq) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205687000	Karyotype 46, X with abnormal sex chromosome except iso (Xq) 	Karyotype 46, X with abnormal sex chromosome except iso (Xq) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25792000	Kearns-Sayre syndrome 	Kearns-Sayre syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180485001	Kerasin thesaurismosis 	Kerasin thesaurismosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
239074002	Keratoderma with pachyonychia congenita 	Keratoderma with pachyonychia congenita 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400059005	Keratosis pilaris atrophicans 	Keratosis pilaris atrophicans 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236603009	Kinking of ureter 	Kinking of ureter 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405769009	Klinefelter's syndrome, XXY 	Klinefelter's syndrome, XXY 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5601008	Klippel-Feil sequence 	Klippel-Feil sequence 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59078009	Klippel-Trenaunay-Weber syndrome 	Klippel-Trenaunay-Weber syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57480000	Known OR suspected fetal anencephaly affecting obstetrical care 	Known OR suspected fetal anencephaly affecting obstetrical care 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80190007	Known OR suspected fetal hydrocephalus affecting obstetrical care 	Known OR suspected fetal hydrocephalus affecting obstetrical care 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37382001	Known OR suspected fetal spina bifida with myelomeningocele affecting obstetrical care 	Known OR suspected fetal spina bifida with myelomeningocele affecting obstetrical care 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74561007	Kommerell's diverticulum 	Kommerell's diverticulum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72945002	Kynureninase deficiency 	Kynureninase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110318003	Lack of anterior occlusal guidance 	Lack of anterior occlusal guidance 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29512005	Lactase deficiency in diseases other than of the small intestine 	Lactase deficiency in diseases other than of the small intestine 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267425008	Lactose intolerance	Lactose intolerance		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54250004	Lactose intolerance in children without lactase deficiency 	Lactose intolerance in children without lactase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205550003	Lamellar ichthyosis 	Lamellar ichthyosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403777006	Lamellar ichthyosis (limited type) 	Lamellar ichthyosis (limited type) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34638006	Lamellar ichthyosis AND trichorrhexis invaginata syndrome 	Lamellar ichthyosis AND trichorrhexis invaginata syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65399007	Langerhans cell histiocytosis 	Langerhans cell histiocytosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129000002	Langerhans cell histiocytosis, unifocal (clinical) 	Langerhans cell histiocytosis, unifocal (clinical) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372283008	Large breast 	Large breast 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297159008	Laryngeal web 	Laryngeal web 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266126006	Late congenital neurosyphilis 	Late congenital neurosyphilis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230152000	Late congenital syphilitic meningitis 	Late congenital syphilitic meningitis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230563005	Late congenital syphilitic polyneuropathy	Late congenital syphilitic polyneuropathy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14637005	Late-infantile neuronal ceroid lipofuscinosis 	Late-infantile neuronal ceroid lipofuscinosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68610001	Latent nystagmus 	Latent nystagmus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253166000	Lateral meningocele 	Lateral meningocele 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24614000	Laterality sequence 	Laterality sequence 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232059000	Laurence-Moon syndrome 	Laurence-Moon syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58610003	Leber's optic atrophy 	Leber's optic atrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37760005	Left anterior fascicular block 	Left anterior fascicular block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63467002	Left bundle branch block 	Left bundle branch block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4973001	Left bundle branch hemiblock 	Left bundle branch hemiblock 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445027003	Left superior caval vein persisting to coronary sinus 	Left superior caval vein persisting to coronary sinus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449188001	Left superior caval vein persisting to coronary sinus and then to right sided atrium 	Left superior caval vein persisting to coronary sinus and then to right sided atrium 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445436005	Left superior caval vein persisting to left sided atrium 	Left superior caval vein persisting to left sided atrium 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447812003	Left superior caval vein persisting to right atrium and left atrium 	Left superior caval vein persisting to right atrium and left atrium 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448332007	Left superior caval vein persisting to right sided atrium 	Left superior caval vein persisting to right sided atrium 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41893002	Left ventricular-right atrial communication 	Left ventricular-right atrial communication 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65956007	Legal blindness 	Legal blindness 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193731001	Legal blindness USA 	Legal blindness USA 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10406007	Lesch-Nyhan syndrome 	Lesch-Nyhan syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
285430002	Light chain monoclonal gammopathy of uncertain significance 	Light chain monoclonal gammopathy of uncertain significance 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93153005	Limb-girdle muscular dystrophy 	Limb-girdle muscular dystrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95522001	Limitation of movement of temporomandibular joint 	Limitation of movement of temporomandibular joint 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
361266001	Lip hypertrophy 	Lip hypertrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10741005	Lipid storage disease 	Lipid storage disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267437005	Lipidosis 	Lipidosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71325002	Lipodystrophy 	Lipodystrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444163006	Lipodystrophy of face 	Lipodystrophy of face 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84241008	Lipoid dermatoarthritis 	Lipoid dermatoarthritis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11455007	Lipoidosis 	Lipoidosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402693001	Lipomatosis 	Lipomatosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71404003	Lipomatosis dolorosa 	Lipomatosis dolorosa 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267436001	Lipoprotein deficiency disorder 	Lipoprotein deficiency disorder 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267439008	Liposynovitis prepatellaris 	Liposynovitis prepatellaris 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204036008	Lissencephaly 	Lissencephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427022004	Liver disease due to cystic fibrosis 	Liver disease due to cystic fibrosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253136007	Lobar holoprosencephaly 	Lobar holoprosencephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254191009	Localized junctional epidermolysis bullosa 	Localized junctional epidermolysis bullosa 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233910005	Lone atrial fibrillation 	Lone atrial fibrillation 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237996001	Long chain acyl-CoA dehydrogenase deficiency 	Long chain acyl-CoA dehydrogenase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72239002	Long narrow head 	Long narrow head 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9651007	Long QT syndrome 	Long QT syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
460495004	Long QT syndrome with genetic marker 	Long QT syndrome with genetic marker 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204740005	Long segment Hirschsprung's disease 	Long segment Hirschsprung's disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47206001	Long tubular intestinal duplication 	Long tubular intestinal duplication 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1967001	Longitudinal absence of radius AND ulna 	Longitudinal absence of radius AND ulna 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52837007	Longitudinal deficiency of femur 	Longitudinal deficiency of femur 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76744005	Longitudinal deficiency of fibula 	Longitudinal deficiency of fibula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16856000	Longitudinal deficiency of humerus 	Longitudinal deficiency of humerus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67341007	Longitudinal deficiency of limb 	Longitudinal deficiency of limb 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25301001	Longitudinal deficiency of phalanges of foot 	Longitudinal deficiency of phalanges of foot 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22868008	Longitudinal deficiency of phalanges of hand 	Longitudinal deficiency of phalanges of hand 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61900003	Longitudinal deficiency of radius 	Longitudinal deficiency of radius 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42808000	Longitudinal deficiency of tibia 	Longitudinal deficiency of tibia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111315008	Longitudinal deficiency of tibia AND/OR fibula 	Longitudinal deficiency of tibia AND/OR fibula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44444001	Longitudinal deficiency of ulna 	Longitudinal deficiency of ulna 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193722001	Low vision, both eyes 	Low vision, both eyes 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79385002	Lowe syndrome 	Lowe syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55475008	Lown-Ganong-Levine syndrome 	Lown-Ganong-Levine syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93167001	Lumbar hemivertebra 	Lumbar hemivertebra 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205431000	Lumbar hemivertebra - balanced 	Lumbar hemivertebra - balanced 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205432007	Lumbar hemivertebra - unbalanced 	Lumbar hemivertebra - unbalanced 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23344004	Lumbar hernia 	Lumbar hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32740005	Lumbar hernia with gangrene 	Lumbar hernia with gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33652004	Lumbar hernia with obstruction 	Lumbar hernia with obstruction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203936004	Lumbar spina bifida with hydrocephalus 	Lumbar spina bifida with hydrocephalus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203950009	Lumbar spina bifida with hydrocephalus - closed 	Lumbar spina bifida with hydrocephalus - closed 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203943005	Lumbar spina bifida with hydrocephalus - open 	Lumbar spina bifida with hydrocephalus - open 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204012009	Lumbar spina bifida without hydrocephalus - closed 	Lumbar spina bifida without hydrocephalus - closed 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203982007	Lumbar spinal meningocele 	Lumbar spinal meningocele 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204572006	Lung agenesis, hypoplasia and dysplasia 	Lung agenesis, hypoplasia and dysplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204319006	Lutembacher's syndrome 	Lutembacher's syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61701006	Lymphnocytic hypopituitarism	Lymphnocytic hypopituitarism		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
